epoch,speaker_utterance,ground_truth
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> rectangle blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
63,<sos> blue blue blue rectangle rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
63,<sos> ellipse gray ellipse gray ellipse gray gray ellipse <eos>,<sos> ellipse <eos>
63,<sos> red ellipse ellipse red ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
63,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
63,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
63,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
63,<sos> yellow green green green green green green green <eos>,<sos> rectangle <eos>
63,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse gray <eos>,<sos> gray shape <eos>
63,<sos> red red red red red red red red <eos>,<sos> circle <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
63,<sos> red red red red red red yellow red <eos>,<sos> circle <eos>
63,<sos> white white white gray white white white white <eos>,<sos> gray shape <eos>
63,<sos> white yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
63,<sos> ellipse green yellow gray blue rectangle <UNK> gray <eos>,<sos> rectangle <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
63,<sos> rectangle green green gray gray gray gray blue <eos>,<sos> gray rectangle <eos>
63,<sos> white gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> rectangle blue rectangle rectangle blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> ellipse yellow ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> circle <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> yellow yellow yellow yellow ellipse green yellow yellow <eos>,<sos> green shape <eos>
63,<sos> rectangle rectangle rectangle gray gray rectangle gray rectangle <eos>,<sos> gray shape <eos>
63,<sos> ellipse blue blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
