epoch,speaker_utterance,ground_truth
4,<sos> <UNK> white white square square white white white <eos>,<sos> square <eos>
4,<sos> white <UNK> white <UNK> ellipse gray red <sos> <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> white ellipse white <UNK> <UNK> white white ellipse <eos>,<sos> square <eos>
4,<sos> red red white green green green square green <eos>,<sos> yellow shape <eos>
4,<sos> white white white green white red white square <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> green green green square square square square red <eos>,<sos> ellipse <eos>
4,<sos> <UNK> white white <UNK> <UNK> white <UNK> <UNK> <eos>,<sos> white shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> square square square square square square square square <eos>,<sos> square <eos>
4,<sos> square red red square square red red rectangle <eos>,<sos> rectangle <eos>
4,<sos> ellipse green red green white green green green <eos>,<sos> circle <eos>
4,<sos> white ellipse white white white white ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> white white red square red green rectangle green <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> green green red green green red green green <eos>,<sos> blue shape <eos>
4,<sos> white square white red red gray white white <eos>,<sos> yellow shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> white white white white white white <sos> white <eos>,<sos> square <eos>
4,<sos> red red red white red <UNK> blue gray <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> square <eos>
4,<sos> square square square <UNK> square <sos> red red <eos>,<sos> yellow rectangle <eos>
4,<sos> white <UNK> <UNK> white white white white white <eos>,<sos> gray shape <eos>
4,<sos> white ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
4,<sos> red ellipse white red red red white ellipse <eos>,<sos> square <eos>
4,<sos> white white white white white white white white <eos>,<sos> circle <eos>
