epoch,speaker_utterance,ground_truth
51,<sos> ellipse yellow yellow ellipse green circle green green <eos>,<sos> ellipse <eos>
51,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
51,<sos> yellow yellow rectangle yellow gray ellipse green gray <eos>,<sos> gray rectangle <eos>
51,<sos> white white yellow white square white gray rectangle <eos>,<sos> rectangle <eos>
51,<sos> yellow yellow white red red red red red <eos>,<sos> ellipse <eos>
51,<sos> square square square square white square red white <eos>,<sos> red shape <eos>
51,<sos> yellow green gray gray square gray gray gray <eos>,<sos> circle <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
51,<sos> red red red red circle red red circle <eos>,<sos> red shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> circle circle circle gray gray gray gray white <eos>,<sos> gray shape <eos>
51,<sos> yellow yellow square yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
51,<sos> red red red red white red red red <eos>,<sos> ellipse <eos>
51,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
51,<sos> white white rectangle white white white gray white <eos>,<sos> rectangle <eos>
51,<sos> yellow yellow yellow yellow yellow green ellipse yellow <eos>,<sos> ellipse <eos>
51,<sos> square square square square square square square blue <eos>,<sos> square <eos>
51,<sos> yellow yellow yellow yellow circle gray gray gray <eos>,<sos> circle <eos>
51,<sos> circle circle red circle red red red circle <eos>,<sos> ellipse <eos>
51,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> square <eos>
51,<sos> red red white circle white red white square <eos>,<sos> square <eos>
51,<sos> green yellow ellipse green green green green ellipse <eos>,<sos> square <eos>
51,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
51,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
51,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
51,<sos> red red red red rectangle rectangle rectangle red <eos>,<sos> red shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow white white <eos>,<sos> yellow rectangle <eos>
