epoch,speaker_utterance,ground_truth
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
75,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> white green gray gray gray white gray gray <eos>,<sos> rectangle <eos>
75,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
75,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse blue <eos>,<sos> yellow shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> yellow ellipse <eos>
75,<sos> yellow yellow ellipse yellow green ellipse green yellow <eos>,<sos> ellipse <eos>
75,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
75,<sos> green circle green green blue blue green green <eos>,<sos> ellipse <eos>
75,<sos> ellipse ellipse red red red red red red <eos>,<sos> red shape <eos>
75,<sos> ellipse green yellow green ellipse gray gray green <eos>,<sos> circle <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
75,<sos> ellipse ellipse red red ellipse red ellipse red <eos>,<sos> circle <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> green yellow green green green green green green <eos>,<sos> square <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> ellipse yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> square <eos>
75,<sos> square square square square rectangle square square square <eos>,<sos> square <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
75,<sos> white gray gray white gray gray gray green <eos>,<sos> gray shape <eos>
75,<sos> ellipse white white ellipse white ellipse white white <eos>,<sos> white ellipse <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> red red red red rectangle red red red <eos>,<sos> rectangle <eos>
75,<sos> white white white white white white white white <eos>,<sos> square <eos>
75,<sos> square square square square square square square blue <eos>,<sos> square <eos>
75,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
