epoch,speaker_utterance,ground_truth
24,<sos> white circle white white white white white white <eos>,<sos> rectangle <eos>
24,<sos> white ellipse white white white white white white <eos>,<sos> white square <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
24,<sos> white white ellipse white white ellipse ellipse white <eos>,<sos> circle <eos>
24,<sos> white white white white white rectangle rectangle rectangle <eos>,<sos> circle <eos>
24,<sos> white white ellipse yellow white white ellipse ellipse <eos>,<sos> yellow shape <eos>
24,<sos> yellow circle circle rectangle circle circle circle gray <eos>,<sos> rectangle <eos>
24,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
24,<sos> white white white white square white square gray <eos>,<sos> rectangle <eos>
24,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle yellow <eos>,<sos> circle <eos>
24,<sos> rectangle blue square rectangle green,<sos> square <eos>
24,<sos> red red red red square red red red <eos>,<sos> red shape <eos>
24,<sos> ellipse ellipse ellipse circle ellipse ellipse ellipse circle <eos>,<sos> circle <eos>
24,<sos> green rectangle green yellow green green green gray <eos>,<sos> square <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> white white white white rectangle rectangle rectangle white <eos>,<sos> square <eos>
24,<sos> circle blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
24,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
24,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
24,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
24,<sos> yellow green green green green blue green green <eos>,<sos> blue shape <eos>
24,<sos> yellow ellipse green gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
24,<sos> green green green green green red rectangle green <eos>,<sos> circle <eos>
24,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
24,<sos> white white rectangle gray white gray white blue <eos>,<sos> gray shape <eos>
24,<sos> red circle red red circle red white ellipse <eos>,<sos> ellipse <eos>
24,<sos> square yellow yellow square square square square square <eos>,<sos> yellow shape <eos>
24,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
24,<sos> blue white white white blue rectangle blue blue <eos>,<sos> rectangle <eos>
