epoch,speaker_utterance,ground_truth
88,<sos> green yellow ellipse rectangle rectangle circle gray,<sos> square <eos>
88,<sos> white white white white white white white white <eos>,<sos> circle <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> white white white white white gray white white <eos>,<sos> white shape <eos>
88,<sos> red red red circle red red red circle <eos>,<sos> red shape <eos>
88,<sos> red red ellipse red red red red red <eos>,<sos> red shape <eos>
88,<sos> blue gray blue gray gray gray rectangle gray <eos>,<sos> blue shape <eos>
88,<sos> rectangle green yellow green rectangle red green rectangle <eos>,<sos> rectangle <eos>
88,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
88,<sos> green rectangle rectangle gray gray gray green green <eos>,<sos> rectangle <eos>
88,<sos> square yellow yellow yellow yellow yellow yellow square <eos>,<sos> yellow shape <eos>
88,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> yellow yellow yellow yellow yellow green yellow green <eos>,<sos> ellipse <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> rectangle yellow yellow yellow yellow red yellow red <eos>,<sos> rectangle <eos>
88,<sos> yellow yellow yellow yellow circle yellow circle circle <eos>,<sos> circle <eos>
88,<sos> white ellipse white ellipse gray ellipse gray <sos> <eos>,<sos> circle <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> red square ellipse red white square square,<sos> circle <eos>
88,<sos> square square square blue square square square square <eos>,<sos> rectangle <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
88,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
88,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> green green green green green gray green gray <eos>,<sos> gray shape <eos>
88,<sos>,<sos> square <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> square ellipse square <UNK> square ellipse blue ellipse <eos>,<sos> ellipse <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
