epoch,speaker_utterance,ground_truth
25,<sos> green gray ellipse gray gray rectangle ellipse gray <eos>,<sos> square <eos>
25,<sos> white white white white white white white white <eos>,<sos> circle <eos>
25,<sos> yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
25,<sos> white white white rectangle yellow white gray white <eos>,<sos> white shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
25,<sos> rectangle square rectangle rectangle rectangle rectangle square square <eos>,<sos> blue shape <eos>
25,<sos> green green green green green red green green <eos>,<sos> rectangle <eos>
25,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow ellipse <eos>
25,<sos> green green green gray green rectangle gray gray <eos>,<sos> rectangle <eos>
25,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
25,<sos> green gray rectangle rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> yellow yellow yellow green yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> green square square green blue yellow blue rectangle <eos>,<sos> rectangle <eos>
25,<sos> ellipse yellow yellow ellipse ellipse yellow yellow yellow <eos>,<sos> circle <eos>
25,<sos> ellipse white white white white gray white rectangle <eos>,<sos> circle <eos>
25,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
25,<sos> yellow yellow square square square square square square <eos>,<sos> circle <eos>
25,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> green yellow green yellow yellow gray gray gray <eos>,<sos> rectangle <eos>
25,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
25,<sos> blue blue blue blue blue green green green <eos>,<sos> blue shape <eos>
25,<sos> green green green green red gray gray green <eos>,<sos> gray shape <eos>
25,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
25,<sos> yellow yellow yellow,<sos> yellow shape <eos>
25,<sos> square red red square red red square red <eos>,<sos> red shape <eos>
25,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
25,<sos> red ellipse yellow red red red red circle <eos>,<sos> red shape <eos>
