epoch,speaker_utterance,ground_truth
36,<sos> square square square square rectangle square square square <eos>,<sos> square <eos>
36,<sos> red ellipse red red red red red square <eos>,<sos> red shape <eos>
36,<sos> green green yellow green green green green green <eos>,<sos> circle <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> red red red red green red red yellow <eos>,<sos> rectangle <eos>
36,<sos> red red red red red red red red <eos>,<sos> circle <eos>
36,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
36,<sos> white ellipse ellipse gray gray blue circle yellow <eos>,<sos> ellipse <eos>
36,<sos> yellow yellow green green green green green green <eos>,<sos> circle <eos>
36,<sos> circle green green green gray white green green <eos>,<sos> green shape <eos>
36,<sos> ellipse ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> yellow yellow,<sos> circle <eos>
36,<sos> yellow yellow yellow square red ellipse red red <eos>,<sos> yellow shape <eos>
36,<sos> blue blue blue blue blue blue white blue <eos>,<sos> ellipse <eos>
36,<sos> square square blue blue blue square blue blue <eos>,<sos> circle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
36,<sos> white white white white white white white white <eos>,<sos> gray circle <eos>
36,<sos> white white white white white white white white <eos>,<sos> circle <eos>
36,<sos> green green green green yellow green green green <eos>,<sos> yellow circle <eos>
36,<sos> green yellow green ellipse green green blue green <eos>,<sos> green shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
36,<sos> yellow gray white gray gray gray white gray <eos>,<sos> gray circle <eos>
36,<sos> red red red red red red red red <eos>,<sos> circle <eos>
36,<sos> ellipse white red white red red red red <eos>,<sos> circle <eos>
36,<sos> yellow circle circle circle yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
36,<sos> yellow yellow yellow white white blue blue white <eos>,<sos> yellow ellipse <eos>
36,<sos> yellow rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
36,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> yellow square blue square rectangle rectangle rectangle blue <eos>,<sos> yellow shape <eos>
