epoch,speaker_utterance,ground_truth
4,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white <UNK> square <UNK> red green green square <eos>,<sos> ellipse <eos>
4,<sos> square square square red green square green <UNK> <eos>,<sos> gray square <eos>
4,<sos> white white white white white white white white <eos>,<sos> circle <eos>
4,<sos> white white white red white white white ellipse <eos>,<sos> square <eos>
4,<sos> white green green green gray green green circle <eos>,<sos> ellipse <eos>
4,<sos> white white ellipse white ellipse white ellipse,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
4,<sos> white white white white white ellipse <UNK> blue <eos>,<sos> rectangle <eos>
4,<sos> white square white <UNK> red,<sos> rectangle <eos>
4,<sos> square square square square square square square square <eos>,<sos> square <eos>
4,<sos> white <UNK> ellipse <UNK> <UNK> ellipse ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> white <UNK> red square white red red white <eos>,<sos> square <eos>
4,<sos> white white white <UNK> white ellipse ellipse white <eos>,<sos> ellipse <eos>
4,<sos> white white <UNK> white ellipse ellipse white <UNK> <eos>,<sos> circle <eos>
4,<sos> white white white white ellipse white white white <eos>,<sos> yellow shape <eos>
4,<sos> white square white square square white white white <eos>,<sos> white rectangle <eos>
4,<sos> square <UNK> square white <UNK> square red square <eos>,<sos> blue shape <eos>
4,<sos> ellipse ellipse white white white ellipse white white <eos>,<sos> circle <eos>
4,<sos> white white <UNK> white white <UNK> <UNK> white <eos>,<sos> yellow shape <eos>
4,<sos> <eos>,<sos> circle <eos>
4,<sos> white white white red white white white white <eos>,<sos> yellow shape <eos>
4,<sos> square square square square square <UNK> white white <eos>,<sos> red shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white <UNK> square <UNK> white ellipse <UNK> red <eos>,<sos> blue shape <eos>
4,<sos> square square <UNK> white square square square green <eos>,<sos> gray shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> <UNK> white red <UNK> red red square green <eos>,<sos> rectangle <eos>
4,<sos> <UNK> square square <UNK> square square square square <eos>,<sos> red shape <eos>
4,<sos> green green red green green green green green <eos>,<sos> ellipse <eos>
