epoch,speaker_utterance,ground_truth
22,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
22,<sos> yellow yellow circle red yellow circle shape,<sos> yellow shape <eos>
22,<sos> yellow circle green blue blue green green gray <eos>,<sos> green shape <eos>
22,<sos> rectangle green gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
22,<sos> gray green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
22,<sos> ellipse white ellipse ellipse white ellipse ellipse white <eos>,<sos> circle <eos>
22,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
22,<sos> yellow blue blue blue blue blue gray rectangle <eos>,<sos> blue ellipse <eos>
22,<sos> gray blue green gray gray gray gray blue <eos>,<sos> gray rectangle <eos>
22,<sos> yellow yellow yellow yellow green green green green <eos>,<sos> rectangle <eos>
22,<sos> red red red red red red red red <eos>,<sos> square <eos>
22,<sos> yellow yellow white yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
22,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
22,<sos> green green ellipse green green yellow gray ellipse <eos>,<sos> green shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> square <eos>
22,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
22,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
22,<sos> yellow yellow yellow yellow yellow <UNK> red yellow <eos>,<sos> yellow shape <eos>
22,<sos> square red square square square square square square <eos>,<sos> square <eos>
22,<sos> yellow ellipse yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
22,<sos> white ellipse white white gray gray gray square <eos>,<sos> gray shape <eos>
22,<sos> yellow yellow green gray rectangle gray rectangle green <eos>,<sos> gray shape <eos>
22,<sos> yellow yellow yellow green green green yellow green <eos>,<sos> green shape <eos>
22,<sos> square blue square square white blue white square <eos>,<sos> square <eos>
22,<sos> yellow ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> yellow ellipse <eos>
22,<sos> red red red rectangle red red rectangle red <eos>,<sos> rectangle <eos>
22,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> ellipse blue ellipse white ellipse circle ellipse blue <eos>,<sos> ellipse <eos>
