epoch,speaker_utterance,ground_truth
30,<sos> white white white white gray gray gray ellipse <eos>,<sos> ellipse <eos>
30,<sos> green green green gray green green green gray <eos>,<sos> gray shape <eos>
30,<sos> yellow green green yellow green green green gray <eos>,<sos> green shape <eos>
30,<sos> green green green green green green green green <eos>,<sos> circle <eos>
30,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> ellipse ellipse ellipse ellipse blue blue ellipse ellipse <eos>,<sos> blue shape <eos>
30,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
30,<sos> yellow green green red green red green square <eos>,<sos> square <eos>
30,<sos> blue square blue blue square rectangle blue blue <eos>,<sos> square <eos>
30,<sos> square blue blue rectangle square blue blue square <eos>,<sos> square <eos>
30,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> green green green gray circle gray circle blue <eos>,<sos> rectangle <eos>
30,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
30,<sos> white white white white white white white white <eos>,<sos> circle <eos>
30,<sos> blue blue yellow blue blue blue circle blue <eos>,<sos> blue shape <eos>
30,<sos> square square rectangle square square square square white <eos>,<sos> rectangle <eos>
30,<sos> white white white white gray gray gray gray <eos>,<sos> circle <eos>
30,<sos> red red red red red red red red <eos>,<sos> circle <eos>
30,<sos> green blue blue circle blue green blue green <eos>,<sos> blue circle <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
30,<sos> square square square square square square square square <eos>,<sos> circle <eos>
30,<sos> ellipse blue ellipse gray gray green green ellipse <eos>,<sos> circle <eos>
30,<sos> green green green green green green green blue <eos>,<sos> rectangle <eos>
30,<sos> red red red,<sos> circle <eos>
30,<sos> yellow yellow ellipse green green green rectangle ellipse <eos>,<sos> green circle <eos>
30,<sos> red red red red red red red red <eos>,<sos> circle <eos>
30,<sos> white white white white white white white white <eos>,<sos> square <eos>
30,<sos> rectangle rectangle square yellow yellow red red red <eos>,<sos> rectangle <eos>
