epoch,speaker_utterance,ground_truth
54,<sos> ellipse ellipse <UNK> ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
54,<sos> green yellow green green yellow green green green <eos>,<sos> rectangle <eos>
54,<sos> white white white white white white white white <eos>,<sos> square <eos>
54,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> white <UNK> gray white white gray gray <UNK> <eos>,<sos> circle <eos>
54,<sos> yellow green green blue green blue blue blue <eos>,<sos> circle <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
54,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
54,<sos> circle white circle white white circle white rectangle <eos>,<sos> circle <eos>
54,<sos> yellow green green green yellow green green green <eos>,<sos> green shape <eos>
54,<sos> ellipse white gray white white ellipse white white <eos>,<sos> ellipse <eos>
54,<sos> blue blue blue blue rectangle blue rectangle blue <eos>,<sos> square <eos>
54,<sos> yellow green gray gray green gray yellow green <eos>,<sos> gray rectangle <eos>
54,<sos> yellow ellipse green ellipse green green green green <eos>,<sos> rectangle <eos>
54,<sos> yellow <UNK> square square square green square green <eos>,<sos> square <eos>
54,<sos> yellow yellow yellow square square square,<sos> square <eos>
54,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
54,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> square <eos>
54,<sos> white white white white white white white white <eos>,<sos> circle <eos>
54,<sos> rectangle green green green square green square green <eos>,<sos> rectangle <eos>
54,<sos> yellow green green gray green green gray green <eos>,<sos> square <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> yellow yellow yellow yellow circle yellow yellow circle <eos>,<sos> square <eos>
54,<sos> <UNK> ellipse gray gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> circle green gray green gray gray gray gray <eos>,<sos> ellipse <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
54,<sos> ellipse ellipse ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> rectangle <eos>
54,<sos> square white white white red square white square <eos>,<sos> red shape <eos>
