epoch,speaker_utterance,ground_truth
7,<sos> red red white green gray square red <UNK> <eos>,<sos> square <eos>
7,<sos> red green <eos>,<sos> ellipse <eos>
7,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> green <UNK> <eos>,<sos> blue shape <eos>
7,<sos> green red ellipse white ellipse green rectangle white <eos>,<sos> circle <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> square <UNK> white white square <UNK> square square <eos>,<sos> yellow shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> square <eos>
7,<sos> green green green gray green rectangle green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> red red ellipse ellipse <UNK> ellipse red ellipse <eos>,<sos> rectangle <eos>
7,<sos> <UNK> <UNK> white <UNK> <UNK> rectangle green square <eos>,<sos> square <eos>
7,<sos> white white white white white white white ellipse <eos>,<sos> yellow shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> red red red red red square red red <eos>,<sos> square <eos>
7,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> <UNK>,<sos> gray shape <eos>
7,<sos> <UNK> square square <UNK> square square square square <eos>,<sos> square <eos>
7,<sos> square red square green green square rectangle green <eos>,<sos> white rectangle <eos>
7,<sos> red red red red white <eos>,<sos> yellow shape <eos>
7,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> green red green green green rectangle green <UNK> <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green red red green green green green green <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> square white green <UNK> <UNK> <UNK> white square <eos>,<sos> rectangle <eos>
7,<sos> square square square green square square square green <eos>,<sos> rectangle <eos>
7,<sos> white ellipse red white blue white red white <eos>,<sos> red shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
