epoch,speaker_utterance,ground_truth
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> green green green green green blue green green <eos>,<sos> circle <eos>
53,<sos> green yellow yellow yellow green green green ellipse <eos>,<sos> green shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> white ellipse white ellipse white white white white <eos>,<sos> ellipse <eos>
53,<sos> blue blue blue blue blue blue circle white <eos>,<sos> square <eos>
53,<sos> yellow yellow yellow ellipse red yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> square <eos>
53,<sos> red red red red red red red red <eos>,<sos> circle <eos>
53,<sos> yellow green rectangle gray rectangle gray rectangle gray <eos>,<sos> blue rectangle <eos>
53,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
53,<sos> yellow yellow yellow ellipse yellow yellow yellow square <eos>,<sos> yellow shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
53,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
53,<sos> green red white red white red white red <eos>,<sos> ellipse <eos>
53,<sos> green green green rectangle green gray green green <eos>,<sos> rectangle <eos>
53,<sos> <UNK> <UNK> <UNK> white <UNK> <UNK> white gray <eos>,<sos> ellipse <eos>
53,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
53,<sos> yellow gray white gray gray gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> white white gray gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
53,<sos> white white white white white white <UNK> gray <eos>,<sos> ellipse <eos>
53,<sos> square square square square square square square square <eos>,<sos> square <eos>
53,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
53,<sos> blue rectangle green rectangle gray gray blue green <eos>,<sos> red square <eos>
53,<sos> circle ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> circle <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
53,<sos> white white white white gray white white white <eos>,<sos> gray shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
53,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray square <eos>
53,<sos> white blue <UNK> blue circle blue blue blue <eos>,<sos> blue square <eos>
