epoch,speaker_utterance,ground_truth
97,<sos> white white white white white white white white <eos>,<sos> circle <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
97,<sos> ellipse ellipse white ellipse white ellipse ellipse ellipse <eos>,<sos> square <eos>
97,<sos> ellipse red yellow yellow red yellow yellow yellow <eos>,<sos> circle <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> rectangle rectangle rectangle rectangle green green rectangle gray <eos>,<sos> circle <eos>
97,<sos> white white white white ellipse white white white <eos>,<sos> gray shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
97,<sos> circle circle,<sos> square <eos>
97,<sos> red red green circle green yellow green green <eos>,<sos> yellow circle <eos>
97,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> green green blue rectangle green green green red <eos>,<sos> green shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> yellow yellow circle circle circle circle circle circle <eos>,<sos> square <eos>
97,<sos> ellipse yellow circle yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
97,<sos> square square square square square square square white <eos>,<sos> square <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> white white white white rectangle rectangle white rectangle <eos>,<sos> white shape <eos>
97,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> white red red ellipse ellipse white red ellipse <eos>,<sos> red shape <eos>
97,<sos> gray green gray gray green green rectangle green <eos>,<sos> green rectangle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
97,<sos> circle yellow ellipse yellow green yellow green green <eos>,<sos> ellipse <eos>
97,<sos> blue blue blue blue white blue white blue <eos>,<sos> blue shape <eos>
97,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> yellow yellow yellow yellow square yellow yellow yellow <eos>,<sos> rectangle <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
