epoch,speaker_utterance,ground_truth
30,<sos> red circle red ellipse white white white ellipse <eos>,<sos> red shape <eos>
30,<sos> ellipse gray white gray rectangle gray gray gray <eos>,<sos> white shape <eos>
30,<sos> rectangle white white rectangle white rectangle rectangle white <eos>,<sos> rectangle <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
30,<sos> rectangle blue ellipse rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
30,<sos> white yellow red red red red white red <eos>,<sos> circle <eos>
30,<sos> white white white white white white white white <eos>,<sos> circle <eos>
30,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
30,<sos> red yellow yellow yellow red red red red <eos>,<sos> ellipse <eos>
30,<sos> green green green yellow green green green green <eos>,<sos> circle <eos>
30,<sos> green yellow green rectangle green gray green green <eos>,<sos> square <eos>
30,<sos> yellow yellow yellow rectangle rectangle rectangle yellow green <eos>,<sos> square <eos>
30,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse gray <eos>,<sos> gray shape <eos>
30,<sos> yellow green gray gray gray gray gray gray <eos>,<sos> square <eos>
30,<sos> rectangle green green green green rectangle green green <eos>,<sos> rectangle <eos>
30,<sos> yellow yellow gray yellow green blue blue yellow <eos>,<sos> green shape <eos>
30,<sos> ellipse ellipse white ellipse white gray circle gray <eos>,<sos> gray shape <eos>
30,<sos> ellipse white white gray gray green gray gray <eos>,<sos> gray shape <eos>
30,<sos> green green green gray green green rectangle green <eos>,<sos> green shape <eos>
30,<sos> red red red red red red red red <eos>,<sos> square <eos>
30,<sos> red red red red red red yellow yellow <eos>,<sos> red shape <eos>
30,<sos> yellow green ellipse yellow green <eos>,<sos> rectangle <eos>
30,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
30,<sos> white red gray circle gray gray gray gray <eos>,<sos> circle <eos>
30,<sos> rectangle green rectangle gray gray rectangle gray green <eos>,<sos> gray shape <eos>
30,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
30,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
30,<sos> green yellow yellow green rectangle yellow green rectangle <eos>,<sos> circle <eos>
30,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
30,<sos> square square yellow square white square square square <eos>,<sos> white shape <eos>
30,<sos> white ellipse ellipse white white ellipse ellipse gray <eos>,<sos> square <eos>
