epoch,speaker_utterance,ground_truth
72,<sos> yellow green green yellow green green green yellow <eos>,<sos> green shape <eos>
72,<sos> white white gray gray gray gray white gray <eos>,<sos> gray shape <eos>
72,<sos> rectangle blue blue rectangle green square square green <eos>,<sos> circle <eos>
72,<sos> green rectangle rectangle green gray gray gray rectangle <eos>,<sos> rectangle <eos>
72,<sos> rectangle rectangle rectangle gray gray rectangle gray rectangle <eos>,<sos> square <eos>
72,<sos> green ellipse blue gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> ellipse ellipse ellipse green ellipse green gray blue <eos>,<sos> ellipse <eos>
72,<sos> red circle circle red circle ellipse circle red <eos>,<sos> red shape <eos>
72,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
72,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
72,<sos> green green ellipse green green ellipse green green <eos>,<sos> ellipse <eos>
72,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse red <eos>,<sos> ellipse <eos>
72,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> square <eos>
72,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> ellipse ellipse white gray ellipse gray gray ellipse <eos>,<sos> gray shape <eos>
72,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
72,<sos> ellipse white ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
72,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
72,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
72,<sos> red red red ellipse red red red red <eos>,<sos> red shape <eos>
72,<sos> red red red red red red red red <eos>,<sos> circle <eos>
72,<sos> green green gray red gray gray gray green <eos>,<sos> circle <eos>
72,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
72,<sos> ellipse ellipse red ellipse ellipse red red ellipse <eos>,<sos> circle <eos>
72,<sos> green green green green green gray red green <eos>,<sos> green shape <eos>
72,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
72,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
72,<sos> square square square square blue blue square square <eos>,<sos> square <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
