epoch,speaker_utterance,ground_truth
1,<sos> <UNK> green green green green green <UNK> green <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> white <UNK> green green green green <eos>,<sos> red shape <eos>
1,<sos> white white <UNK> white white white white white <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> <sos> green white green gray <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> <UNK> white <UNK> green ellipse ellipse <eos>,<sos> yellow shape <eos>
1,<sos> <UNK> ellipse white white white white white <UNK> <eos>,<sos> white square <eos>
1,<sos> white white <UNK> square <UNK> red <UNK> white <eos>,<sos> ellipse <eos>
1,<sos> <UNK> <UNK> white white white white ellipse <eos>,<sos> ellipse <eos>
1,<sos> white white ellipse <UNK> white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green shape <eos>,<sos> green shape <eos>
1,<sos> ellipse ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
1,<sos> <UNK> ellipse ellipse <UNK> ellipse <UNK> <sos> <UNK> <eos>,<sos> ellipse <eos>
1,<sos> <UNK> white green white white red ellipse white <eos>,<sos> red shape <eos>
1,<sos> green green green green green <eos>,<sos> green shape <eos>
1,<sos> green blue green gray <UNK> red square ellipse <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> <UNK> white white <UNK> ellipse shape <eos>,<sos> gray shape <eos>
1,<sos> ellipse ellipse ellipse <UNK> white white green <UNK> <eos>,<sos> circle <eos>
1,<sos> green green <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green <UNK> green green green green green green <eos>,<sos> yellow ellipse <eos>
1,<sos> <sos> shape <UNK> circle red <UNK> <sos> shape <eos>,<sos> circle <eos>
1,<sos> white white white white white white white white <eos>,<sos> square <eos>
1,<sos> green green green green green red green green <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> ellipse ellipse white <UNK> ellipse red <UNK> <eos>,<sos> ellipse <eos>
1,<sos> <UNK> <UNK> white white <UNK> ellipse <UNK> ellipse <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> green <UNK> green green green green red <eos>,<sos> ellipse <eos>
1,<sos> white white ellipse white white white <UNK> ellipse <eos>,<sos> yellow shape <eos>
