epoch,speaker_utterance,ground_truth
68,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
68,<sos> red red red red red red white white <eos>,<sos> square <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
68,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
68,<sos> blue blue blue blue blue blue white blue <eos>,<sos> square <eos>
68,<sos> yellow yellow yellow rectangle gray yellow gray rectangle <eos>,<sos> square <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
68,<sos> white white white white white red white white <eos>,<sos> white square <eos>
68,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
68,<sos> blue rectangle square gray yellow rectangle red red <eos>,<sos> square <eos>
68,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
68,<sos> red red red red red red red red <eos>,<sos> circle <eos>
68,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
68,<sos> white white gray gray gray gray gray gray <eos>,<sos> white ellipse <eos>
68,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
68,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
68,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
68,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
68,<sos> white yellow white yellow white white white white <eos>,<sos> circle <eos>
68,<sos> white white white white white white white white <eos>,<sos> circle <eos>
68,<sos> yellow ellipse ellipse ellipse ellipse yellow yellow yellow <eos>,<sos> circle <eos>
68,<sos> white white yellow red red red rectangle red <eos>,<sos> circle <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> ellipse ellipse red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
68,<sos> white gray white yellow white gray gray gray <eos>,<sos> square <eos>
68,<sos> green ellipse green gray green gray green green <eos>,<sos> square <eos>
68,<sos> yellow yellow yellow circle yellow yellow yellow white <eos>,<sos> square <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
68,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
