epoch,speaker_utterance,ground_truth
4,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
4,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
4,<sos> <UNK> white <UNK> white red square <UNK> <UNK> <eos>,<sos> rectangle <eos>
4,<sos> white white square white white white white white <eos>,<sos> white shape <eos>
4,<sos> red green red gray green green green square <eos>,<sos> red shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> <UNK> white square square white <UNK> square red <eos>,<sos> white shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
4,<sos> <UNK> <UNK> white white <UNK> white white white <eos>,<sos> circle <eos>
4,<sos> square square square square <UNK> shape white square <eos>,<sos> yellow shape <eos>
4,<sos> white white <UNK> <UNK> white <UNK> white white <eos>,<sos> gray shape <eos>
4,<sos> white <UNK> green white green white green ellipse <eos>,<sos> red shape <eos>
4,<sos> white square square,<sos> rectangle <eos>
4,<sos> white white white white white <UNK> white white <eos>,<sos> gray shape <eos>
4,<sos> white white white ellipse white <UNK> white <UNK> <eos>,<sos> red shape <eos>
4,<sos> green green green green green rectangle green green <eos>,<sos> yellow shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse white ellipse ellipse <UNK> ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> ellipse white ellipse red white <UNK> ellipse white <eos>,<sos> rectangle <eos>
4,<sos> <UNK> <UNK> <UNK> white white red white <UNK> <eos>,<sos> blue shape <eos>
4,<sos> white white white red red blue red square <eos>,<sos> blue shape <eos>
4,<sos> <UNK> square <UNK> white green square red green <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> <UNK> green green green red gray green green <eos>,<sos> circle <eos>
4,<sos> <UNK> <UNK> <UNK> green green red red green <eos>,<sos> yellow shape <eos>
4,<sos> white square red white white white red <UNK> <eos>,<sos> ellipse <eos>
4,<sos> <UNK> square white white white red <UNK> white <eos>,<sos> gray shape <eos>
4,<sos> square green green green green rectangle <UNK> rectangle <eos>,<sos> circle <eos>
4,<sos> red green green red red green green green <eos>,<sos> rectangle <eos>
4,<sos> square square square square square square square square <eos>,<sos> circle <eos>
