epoch,speaker_utterance,ground_truth
83,<sos> white white yellow white white gray gray white <eos>,<sos> white shape <eos>
83,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
83,<sos> green yellow green green yellow green green green <eos>,<sos> ellipse <eos>
83,<sos> rectangle blue rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> rectangle blue square blue red rectangle blue rectangle <eos>,<sos> rectangle <eos>
83,<sos> rectangle rectangle red rectangle red gray rectangle rectangle <eos>,<sos> red ellipse <eos>
83,<sos> yellow yellow rectangle yellow rectangle red yellow yellow <eos>,<sos> circle <eos>
83,<sos> circle red yellow gray gray gray red rectangle <eos>,<sos> rectangle <eos>
83,<sos> green green green green green green green green <eos>,<sos> circle <eos>
83,<sos> blue blue rectangle blue green blue blue green <eos>,<sos> blue shape <eos>
83,<sos> green ellipse green green square blue green square <eos>,<sos> square <eos>
83,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> green green rectangle green gray green green gray <eos>,<sos> rectangle <eos>
83,<sos> rectangle rectangle rectangle gray gray gray rectangle rectangle <eos>,<sos> gray shape <eos>
83,<sos> ellipse ellipse yellow ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> red red square red red red red red <eos>,<sos> red shape <eos>
83,<sos> ellipse green ellipse green ellipse green green green <eos>,<sos> circle <eos>
83,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
83,<sos> green yellow rectangle yellow red yellow green green <eos>,<sos> rectangle <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
83,<sos> green green green green green gray blue rectangle <eos>,<sos> rectangle <eos>
83,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
83,<sos> ellipse white red ellipse circle white ellipse ellipse <eos>,<sos> ellipse <eos>
83,<sos> blue blue green blue square blue blue square <eos>,<sos> square <eos>
83,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
83,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> ellipse <eos>
