epoch,speaker_utterance,ground_truth
69,<sos> yellow yellow green green green green yellow green <eos>,<sos> ellipse <eos>
69,<sos> white white white white white rectangle gray white <eos>,<sos> gray shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
69,<sos> white white gray rectangle white gray rectangle gray <eos>,<sos> gray shape <eos>
69,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> red red ellipse red red red red red <eos>,<sos> red shape <eos>
69,<sos> white ellipse red red red white red ellipse <eos>,<sos> square <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> ellipse yellow yellow yellow white white yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> green green circle rectangle green green red rectangle <eos>,<sos> rectangle <eos>
69,<sos> rectangle rectangle rectangle gray rectangle square gray rectangle <eos>,<sos> gray shape <eos>
69,<sos> ellipse ellipse green ellipse green gray green green <eos>,<sos> green shape <eos>
69,<sos> ellipse green green green green ellipse green green <eos>,<sos> ellipse <eos>
69,<sos> rectangle rectangle blue rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
69,<sos> green rectangle green rectangle green gray gray rectangle <eos>,<sos> rectangle <eos>
69,<sos> ellipse ellipse white gray gray gray gray gray <eos>,<sos> ellipse <eos>
69,<sos> ellipse ellipse yellow yellow ellipse yellow green ellipse <eos>,<sos> ellipse <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
69,<sos> green gray green gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
69,<sos> white gray gray gray gray gray ellipse gray <eos>,<sos> rectangle <eos>
69,<sos> circle circle gray gray white white gray gray <eos>,<sos> circle <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> ellipse green ellipse ellipse green green green green <eos>,<sos> square <eos>
69,<sos> green rectangle green green green green rectangle green <eos>,<sos> green shape <eos>
69,<sos> green yellow green green green green blue green <eos>,<sos> green shape <eos>
69,<sos> ellipse ellipse gray gray ellipse gray gray gray <eos>,<sos> square <eos>
69,<sos> rectangle gray green green gray gray gray gray <eos>,<sos> square <eos>
69,<sos> ellipse ellipse ellipse gray ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
69,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
69,<sos> ellipse green ellipse green green green green green <eos>,<sos> circle <eos>
