epoch,speaker_utterance,ground_truth
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> ellipse ellipse green green ellipse ellipse green ellipse <eos>,<sos> green shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> circle <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
39,<sos> blue rectangle blue rectangle rectangle rectangle rectangle blue <eos>,<sos> square <eos>
39,<sos> square yellow square,<sos> yellow shape <eos>
39,<sos> yellow yellow green green yellow green green green <eos>,<sos> ellipse <eos>
39,<sos> yellow yellow green yellow yellow yellow green green <eos>,<sos> yellow shape <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
39,<sos> green green gray green rectangle gray green green <eos>,<sos> gray shape <eos>
39,<sos> square square square green square square square square <eos>,<sos> blue circle <eos>
39,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
39,<sos> green green green green green green green green <eos>,<sos> square <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> rectangle green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> ellipse ellipse ellipse ellipse green gray gray ellipse <eos>,<sos> ellipse <eos>
39,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
39,<sos> yellow yellow yellow square yellow square yellow yellow <eos>,<sos> rectangle <eos>
39,<sos> red square red red red red square red <eos>,<sos> red shape <eos>
39,<sos> yellow ellipse yellow yellow ellipse yellow yellow yellow <eos>,<sos> circle <eos>
39,<sos> gray square yellow square yellow square square yellow <eos>,<sos> ellipse <eos>
39,<sos> white white white gray white white white white <eos>,<sos> white shape <eos>
39,<sos> yellow green yellow green green square green green <eos>,<sos> ellipse <eos>
39,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
39,<sos> ellipse ellipse gray ellipse gray gray gray ellipse <eos>,<sos> ellipse <eos>
39,<sos> ellipse ellipse ellipse ellipse gray ellipse gray ellipse <eos>,<sos> circle <eos>
39,<sos> red red red square red red red red <eos>,<sos> circle <eos>
39,<sos> yellow yellow red ellipse red ellipse red red <eos>,<sos> circle <eos>
39,<sos> yellow blue yellow blue blue circle circle circle <eos>,<sos> rectangle <eos>
