epoch,speaker_utterance,ground_truth
54,<sos> blue white white white rectangle white rectangle blue <eos>,<sos> white shape <eos>
54,<sos> yellow yellow ellipse yellow yellow yellow ellipse circle <eos>,<sos> square <eos>
54,<sos> rectangle red blue rectangle rectangle square rectangle white <eos>,<sos> blue rectangle <eos>
54,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
54,<sos> blue gray blue white blue blue gray white <eos>,<sos> white shape <eos>
54,<sos> yellow yellow yellow ellipse ellipse blue yellow green <eos>,<sos> circle <eos>
54,<sos> red red red red red red red red <eos>,<sos> square <eos>
54,<sos> green green rectangle red circle gray square red <eos>,<sos> rectangle <eos>
54,<sos> rectangle yellow rectangle rectangle rectangle gray rectangle circle <eos>,<sos> yellow shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> circle <eos>
54,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
54,<sos> red red rectangle red red red red rectangle <eos>,<sos> rectangle <eos>
54,<sos> white gray gray gray ellipse white gray gray <eos>,<sos> gray shape <eos>
54,<sos> yellow yellow yellow yellow green yellow yellow green <eos>,<sos> green shape <eos>
54,<sos> blue blue blue square blue square blue blue <eos>,<sos> blue shape <eos>
54,<sos> yellow green green green green green green green <eos>,<sos> square <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
54,<sos> yellow,<sos> square <eos>
54,<sos> green green green green green green green green <eos>,<sos> square <eos>
54,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
54,<sos> blue blue green blue blue blue blue blue <eos>,<sos> green circle <eos>
54,<sos> red square red red red square white red <eos>,<sos> ellipse <eos>
54,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> ellipse gray ellipse gray ellipse ellipse <UNK> gray <eos>,<sos> ellipse <eos>
54,<sos> red red red red red red red red <eos>,<sos> circle <eos>
54,<sos> yellow ellipse green red ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
54,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
54,<sos> yellow green green green ellipse green yellow green <eos>,<sos> ellipse <eos>
54,<sos> green green green green ellipse green green ellipse <eos>,<sos> ellipse <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
54,<sos> white white white white white white gray white <eos>,<sos> gray shape <eos>
