epoch,speaker_utterance,ground_truth
65,<sos> red red red red red red red red <eos>,<sos> circle <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> gray shape <eos>
65,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
65,<sos> red yellow red red red green red red <eos>,<sos> red ellipse <eos>
65,<sos> ellipse ellipse ellipse green ellipse green ellipse ellipse <eos>,<sos> green circle <eos>
65,<sos> rectangle rectangle rectangle square rectangle square gray rectangle <eos>,<sos> square <eos>
65,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> square <eos>
65,<sos> white white white white white white white white <eos>,<sos> circle <eos>
65,<sos> red red red red red red green red <eos>,<sos> red shape <eos>
65,<sos> white rectangle gray circle gray rectangle white gray <eos>,<sos> rectangle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> red red red red ellipse red red red <eos>,<sos> circle <eos>
65,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
65,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
65,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
65,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> square <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle circle rectangle rectangle <eos>,<sos> white rectangle <eos>
65,<sos> square square square white white square square <UNK> <eos>,<sos> square <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
65,<sos> green blue rectangle green blue square blue green <eos>,<sos> green shape <eos>
65,<sos> rectangle square rectangle blue rectangle,<sos> square <eos>
65,<sos> yellow rectangle rectangle rectangle red red red rectangle <eos>,<sos> square <eos>
65,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> white square square red red red square red <eos>,<sos> square <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
65,<sos> yellow yellow yellow yellow yellow blue yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
