epoch,speaker_utterance,ground_truth
26,<sos> white white white white white white white white <eos>,<sos> square <eos>
26,<sos> yellow yellow ellipse yellow yellow yellow white green <eos>,<sos> yellow shape <eos>
26,<sos> green gray gray gray gray gray gray green <eos>,<sos> green shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> circle <eos>
26,<sos> yellow rectangle rectangle yellow rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos> green green green green green gray green green <eos>,<sos> circle <eos>
26,<sos> white white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
26,<sos> ellipse green ellipse green ellipse yellow green ellipse <eos>,<sos> circle <eos>
26,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse gray <eos>,<sos> gray shape <eos>
26,<sos> gray green gray green green gray green rectangle <eos>,<sos> green shape <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
26,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
26,<sos> green green green green green green green green <eos>,<sos> square <eos>
26,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
26,<sos> ellipse ellipse white ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
26,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
26,<sos> green rectangle red,<sos> rectangle <eos>
26,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
26,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> green green green ellipse gray blue green blue <eos>,<sos> green shape <eos>
26,<sos> green green green gray gray green gray gray <eos>,<sos> gray shape <eos>
26,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> red rectangle red rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
26,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
26,<sos> white yellow white green white gray gray gray <eos>,<sos> square <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> white white circle ellipse ellipse white ellipse gray <eos>,<sos> gray circle <eos>
26,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
