epoch,speaker_utterance,ground_truth
78,<sos> yellow green green square green square yellow square <eos>,<sos> green square <eos>
78,<sos> yellow yellow yellow yellow circle yellow circle circle <eos>,<sos> square <eos>
78,<sos> square square blue square rectangle square blue white <eos>,<sos> circle <eos>
78,<sos> white white white red red white red white <eos>,<sos> red ellipse <eos>
78,<sos> yellow rectangle rectangle blue rectangle rectangle rectangle blue <eos>,<sos> yellow shape <eos>
78,<sos> yellow yellow red yellow red green yellow circle <eos>,<sos> square <eos>
78,<sos> rectangle blue blue rectangle rectangle circle blue blue <eos>,<sos> rectangle <eos>
78,<sos> blue blue blue blue blue blue blue yellow <eos>,<sos> rectangle <eos>
78,<sos> white white white white white white white white <eos>,<sos> circle <eos>
78,<sos> yellow,<sos> rectangle <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> ellipse red red ellipse ellipse ellipse red red <eos>,<sos> circle <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> yellow shape <eos>
78,<sos> green green green green green green green yellow <eos>,<sos> ellipse <eos>
78,<sos> yellow green blue blue green ellipse square green <eos>,<sos> ellipse <eos>
78,<sos> yellow green yellow gray circle circle gray circle <eos>,<sos> gray shape <eos>
78,<sos> white white circle circle circle gray circle gray <eos>,<sos> rectangle <eos>
78,<sos> green yellow ellipse green yellow green green green <eos>,<sos> ellipse <eos>
78,<sos> white white white white white white white white <eos>,<sos> square <eos>
78,<sos> blue circle blue circle circle yellow yellow blue <eos>,<sos> circle <eos>
78,<sos> rectangle rectangle red rectangle rectangle green rectangle gray <eos>,<sos> yellow rectangle <eos>
78,<sos> ellipse yellow red yellow white red white red <eos>,<sos> rectangle <eos>
78,<sos> yellow green green green green green green yellow <eos>,<sos> circle <eos>
78,<sos> ellipse square blue square square square blue square <eos>,<sos> blue rectangle <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
78,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
78,<sos> yellow yellow green green yellow green green green <eos>,<sos> green shape <eos>
78,<sos> yellow ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
78,<sos> white white circle white white white circle white <eos>,<sos> white shape <eos>
78,<sos> white white gray rectangle rectangle gray gray gray <eos>,<sos> square <eos>
78,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
78,<sos> white square rectangle square square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
