epoch,speaker_utterance,ground_truth
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
26,<sos> ellipse ellipse ellipse ellipse gray ellipse gray gray <eos>,<sos> gray shape <eos>
26,<sos> yellow circle ellipse yellow ellipse,<sos> circle <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
26,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> red red red red red red yellow red <eos>,<sos> ellipse <eos>
26,<sos> yellow ellipse ellipse blue ellipse shape yellow ellipse <eos>,<sos> circle <eos>
26,<sos> red yellow red red square square red square <eos>,<sos> red shape <eos>
26,<sos> yellow green green yellow green rectangle green green <eos>,<sos> green shape <eos>
26,<sos> green green green green green green circle green <eos>,<sos> square <eos>
26,<sos> yellow yellow yellow green yellow white white square <eos>,<sos> rectangle <eos>
26,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
26,<sos> white white square square rectangle white square red <eos>,<sos> square <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> red square red rectangle red red red rectangle <eos>,<sos> red shape <eos>
26,<sos> green green green green gray green gray green <eos>,<sos> green shape <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
26,<sos> rectangle rectangle rectangle gray rectangle rectangle square gray <eos>,<sos> rectangle <eos>
26,<sos> blue square blue blue blue blue blue blue <eos>,<sos> square <eos>
26,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> square <eos>
26,<sos> green green yellow green green green green gray <eos>,<sos> rectangle <eos>
26,<sos> gray green green green green rectangle gray white <eos>,<sos> square <eos>
26,<sos> green green green green green ellipse green green <eos>,<sos> circle <eos>
26,<sos> green green green green green green green green <eos>,<sos> square <eos>
