epoch,speaker_utterance,ground_truth
30,<sos> ellipse white ellipse white white white white white <eos>,<sos> circle <eos>
30,<sos> yellow red red red red red red red <eos>,<sos> rectangle <eos>
30,<sos> yellow red red red red yellow yellow red <eos>,<sos> red shape <eos>
30,<sos> square white rectangle gray rectangle rectangle circle gray <eos>,<sos> circle <eos>
30,<sos> white white white white ellipse ellipse white white <eos>,<sos> ellipse <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
30,<sos> white white white gray white gray gray white <eos>,<sos> white shape <eos>
30,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
30,<sos> white white gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> white ellipse white white white circle white white <eos>,<sos> white shape <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
30,<sos> red red red red red red red red <eos>,<sos> square <eos>
30,<sos> red red red red red red red red <eos>,<sos> circle <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
30,<sos> white white white white white white white white <eos>,<sos> square <eos>
30,<sos> yellow yellow red red red red red red <eos>,<sos> red square <eos>
30,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
30,<sos> ellipse green green green green gray green square <eos>,<sos> green shape <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
30,<sos> rectangle gray rectangle rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
30,<sos> red red red red red red red red <eos>,<sos> square <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
30,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> rectangle red rectangle rectangle rectangle rectangle green gray <eos>,<sos> rectangle <eos>
30,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> white white white white white white white white <eos>,<sos> circle <eos>
30,<sos> yellow rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
