epoch,speaker_utterance,ground_truth
11,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
11,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
11,<sos> white white white white white <UNK> white white <eos>,<sos> ellipse <eos>
11,<sos> rectangle rectangle gray gray green <sos> green green <eos>,<sos> green shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> white white white white square white square red <eos>,<sos> rectangle <eos>
11,<sos> white white white <UNK> white white white white <eos>,<sos> white square <eos>
11,<sos> green green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> white square gray green green gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> ellipse gray green gray gray gray green green <eos>,<sos> ellipse <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> red rectangle gray rectangle rectangle green green rectangle <eos>,<sos> red shape <eos>
11,<sos> green green green green rectangle green green green <eos>,<sos> yellow shape <eos>
11,<sos> green blue green green rectangle green green green <eos>,<sos> blue shape <eos>
11,<sos> white white white gray <UNK> <UNK> gray <UNK> <eos>,<sos> rectangle <eos>
11,<sos> red red red red red red red red <eos>,<sos> circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> green square square square square square square square <eos>,<sos> square <eos>
11,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
11,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> white square white rectangle gray white <UNK> <UNK> <eos>,<sos> yellow ellipse <eos>
11,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> yellow shape <eos>
11,<sos> green blue green gray green rectangle rectangle circle <eos>,<sos> ellipse <eos>
11,<sos> <UNK> white green gray square green green <eos>,<sos> circle <eos>
11,<sos> white <UNK> white white gray gray square square <eos>,<sos> circle <eos>
11,<sos> white white white <UNK> white white white white <eos>,<sos> white shape <eos>
11,<sos> white white white circle white white white white <eos>,<sos> white shape <eos>
