epoch,speaker_utterance,ground_truth
43,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
43,<sos> white white white gray white white white white <eos>,<sos> gray shape <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
43,<sos> ellipse ellipse blue blue white circle circle ellipse <eos>,<sos> ellipse <eos>
43,<sos> green green ellipse yellow ellipse ellipse green green <eos>,<sos> green shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
43,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
43,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
43,<sos> blue blue blue gray rectangle blue rectangle blue <eos>,<sos> blue rectangle <eos>
43,<sos> red yellow yellow yellow yellow yellow yellow red <eos>,<sos> square <eos>
43,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
43,<sos> white gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> yellow red red red red red red red <eos>,<sos> red square <eos>
43,<sos> white white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> red red red ellipse red red red red <eos>,<sos> red shape <eos>
43,<sos> red red rectangle red red red red red <eos>,<sos> rectangle <eos>
43,<sos> blue yellow blue blue green blue rectangle blue <eos>,<sos> square <eos>
43,<sos> rectangle white gray,<sos> circle <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> white white white gray circle circle white gray <eos>,<sos> circle <eos>
43,<sos> blue rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
43,<sos> green green green green green green blue green <eos>,<sos> rectangle <eos>
43,<sos> square square square blue blue blue,<sos> blue shape <eos>
43,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
43,<sos> yellow yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
43,<sos> red red red red red red red red <eos>,<sos> circle <eos>
43,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
43,<sos> green rectangle rectangle gray rectangle gray gray gray <eos>,<sos> square <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
