epoch,speaker_utterance,ground_truth
67,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> square <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
67,<sos> ellipse yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
67,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
67,<sos> yellow green green yellow green green green yellow <eos>,<sos> square <eos>
67,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
67,<sos> white white gray rectangle rectangle gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> green green green green circle green green gray <eos>,<sos> rectangle <eos>
67,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
67,<sos> green green green ellipse green blue green green <eos>,<sos> green shape <eos>
67,<sos> yellow ellipse yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
67,<sos> green green green green green green green green <eos>,<sos> circle <eos>
67,<sos> green yellow yellow green green yellow green rectangle <eos>,<sos> circle <eos>
67,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
67,<sos> ellipse ellipse ellipse yellow yellow ellipse white white <eos>,<sos> circle <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue rectangle <eos>
67,<sos> ellipse green ellipse green green blue yellow green <eos>,<sos> green shape <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> green green green green rectangle green blue rectangle <eos>,<sos> green shape <eos>
67,<sos> white white red red red red red red <eos>,<sos> circle <eos>
67,<sos> white red rectangle red white rectangle red rectangle <eos>,<sos> yellow shape <eos>
67,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
67,<sos> green square rectangle gray rectangle gray gray red <eos>,<sos> square <eos>
67,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
67,<sos> square red rectangle red rectangle red square rectangle <eos>,<sos> rectangle <eos>
67,<sos> white white white white white white white white <eos>,<sos> square <eos>
67,<sos> yellow green yellow green yellow green green ellipse <eos>,<sos> circle <eos>
67,<sos> white red red red red red red red <eos>,<sos> ellipse <eos>
