epoch,speaker_utterance,ground_truth
32,<sos> yellow green green square green gray green gray <eos>,<sos> green ellipse <eos>
32,<sos> blue blue blue square blue blue rectangle ellipse <eos>,<sos> rectangle <eos>
32,<sos> red red red red red red red red <eos>,<sos> circle <eos>
32,<sos> ellipse white white white white white ellipse white <eos>,<sos> gray shape <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse red yellow ellipse <eos>,<sos> circle <eos>
32,<sos> red yellow gray gray gray gray gray gray <eos>,<sos> circle <eos>
32,<sos> white white white rectangle gray white gray gray <eos>,<sos> rectangle <eos>
32,<sos> yellow green green green gray rectangle green green <eos>,<sos> circle <eos>
32,<sos> blue ellipse ellipse blue ellipse ellipse blue blue <eos>,<sos> ellipse <eos>
32,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
32,<sos> rectangle yellow gray rectangle red gray square rectangle <eos>,<sos> square <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> white white white rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
32,<sos> ellipse white white ellipse white white white white <eos>,<sos> ellipse <eos>
32,<sos> blue green square blue square square blue blue <eos>,<sos> ellipse <eos>
32,<sos> white gray gray gray gray gray rectangle gray <eos>,<sos> gray ellipse <eos>
32,<sos> white white ellipse white gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> white ellipse white white gray white white gray <eos>,<sos> ellipse <eos>
32,<sos> green green green green green green gray green <eos>,<sos> ellipse <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> red red red red rectangle rectangle red rectangle <eos>,<sos> red shape <eos>
32,<sos> green green green rectangle green green green green <eos>,<sos> circle <eos>
32,<sos> yellow red red red yellow red red red <eos>,<sos> red shape <eos>
32,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
32,<sos> ellipse white white white white gray gray ellipse <eos>,<sos> rectangle <eos>
32,<sos> yellow green red rectangle rectangle rectangle green rectangle <eos>,<sos> square <eos>
32,<sos> green green rectangle rectangle gray gray gray gray <eos>,<sos> square <eos>
32,<sos> ellipse ellipse ellipse white gray gray gray gray <eos>,<sos> gray ellipse <eos>
32,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
32,<sos> red,<sos> red shape <eos>
