epoch,speaker_utterance,ground_truth
48,<sos> green yellow ellipse yellow green ellipse yellow green <eos>,<sos> circle <eos>
48,<sos> rectangle rectangle rectangle gray square rectangle rectangle gray <eos>,<sos> gray square <eos>
48,<sos> yellow yellow white yellow yellow yellow circle yellow <eos>,<sos> circle <eos>
48,<sos> red red red red red red red ellipse <eos>,<sos> square <eos>
48,<sos> yellow yellow ellipse gray green green gray green <eos>,<sos> circle <eos>
48,<sos> green green green green green green yellow green <eos>,<sos> green square <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
48,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
48,<sos> red red red red red red red red <eos>,<sos> circle <eos>
48,<sos> green ellipse green green green green green ellipse <eos>,<sos> ellipse <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
48,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
48,<sos> yellow yellow yellow ellipse yellow white ellipse ellipse <eos>,<sos> circle <eos>
48,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
48,<sos> red ellipse ellipse red red red ellipse ellipse <eos>,<sos> ellipse <eos>
48,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
48,<sos> red red red red red red yellow green <eos>,<sos> rectangle <eos>
48,<sos> rectangle square yellow square square rectangle square rectangle <eos>,<sos> square <eos>
48,<sos> green green green gray green green green gray <eos>,<sos> rectangle <eos>
48,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> ellipse <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> red red red red red red circle red <eos>,<sos> circle <eos>
48,<sos> green green green gray green green green gray <eos>,<sos> green rectangle <eos>
48,<sos> red yellow yellow rectangle red yellow red yellow <eos>,<sos> rectangle <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
48,<sos> ellipse ellipse red ellipse red red red red <eos>,<sos> circle <eos>
48,<sos> white yellow ellipse yellow white white white yellow <eos>,<sos> square <eos>
48,<sos> ellipse gray gray gray gray green gray green <eos>,<sos> square <eos>
48,<sos> gray green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
48,<sos> ellipse ellipse ellipse gray white white gray ellipse <eos>,<sos> ellipse <eos>
