epoch,speaker_utterance,ground_truth
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> white white rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
38,<sos> red yellow red rectangle,<sos> yellow shape <eos>
38,<sos> green green green gray gray gray gray gray <eos>,<sos> ellipse <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
38,<sos> white white white gray gray gray gray gray <eos>,<sos> white square <eos>
38,<sos> ellipse red ellipse red ellipse yellow red yellow <eos>,<sos> red shape <eos>
38,<sos> white white white ellipse white ellipse white white <eos>,<sos> square <eos>
38,<sos> green green green green green green green green <eos>,<sos> circle <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> gray gray green green gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> yellow ellipse yellow red red red yellow red <eos>,<sos> red circle <eos>
38,<sos> yellow rectangle rectangle rectangle blue gray rectangle gray <eos>,<sos> rectangle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> ellipse square square ellipse square square square square <eos>,<sos> square <eos>
38,<sos> green square square square red green gray green <eos>,<sos> square <eos>
38,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
38,<sos> white gray circle gray white gray circle rectangle <eos>,<sos> gray shape <eos>
38,<sos> green green green ellipse ellipse green green green <eos>,<sos> ellipse <eos>
38,<sos> white white white ellipse white white ellipse white <eos>,<sos> circle <eos>
38,<sos> red ellipse ellipse red red white ellipse red <eos>,<sos> square <eos>
38,<sos> yellow circle,<sos> square <eos>
38,<sos> green blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> ellipse gray gray gray circle gray gray gray <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse ellipse white ellipse white ellipse gray <eos>,<sos> ellipse <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
38,<sos> ellipse ellipse blue blue blue blue blue ellipse <eos>,<sos> blue ellipse <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
