epoch,speaker_utterance,ground_truth
62,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> white rectangle square square square red square square <eos>,<sos> red rectangle <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> white white rectangle rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> square <eos>
62,<sos> yellow green green yellow blue red green,<sos> green shape <eos>
62,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
62,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
62,<sos> yellow ellipse yellow circle ellipse yellow ellipse ellipse <eos>,<sos> yellow square <eos>
62,<sos> yellow yellow yellow yellow white circle yellow rectangle <eos>,<sos> rectangle <eos>
62,<sos> yellow ellipse red ellipse red ellipse red red <eos>,<sos> red shape <eos>
62,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse gray <eos>,<sos> ellipse <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
62,<sos> square square square square square square square square <eos>,<sos> square <eos>
62,<sos> square red red red red red red red <eos>,<sos> blue square <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> square yellow rectangle yellow yellow rectangle rectangle square <eos>,<sos> circle <eos>
62,<sos> ellipse ellipse ellipse blue ellipse ellipse blue ellipse <eos>,<sos> blue shape <eos>
62,<sos> white white white white white white rectangle white <eos>,<sos> white shape <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
62,<sos> ellipse ellipse ellipse blue ellipse ellipse ellipse yellow <eos>,<sos> yellow circle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow square green <eos>,<sos> yellow shape <eos>
62,<sos> red yellow yellow circle green red red gray <eos>,<sos> rectangle <eos>
62,<sos> rectangle blue rectangle blue blue rectangle blue green <eos>,<sos> square <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
62,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
62,<sos> yellow square yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> white white white circle white white white white <eos>,<sos> white shape <eos>
62,<sos> green rectangle rectangle rectangle gray gray gray gray <eos>,<sos> green shape <eos>
