epoch,speaker_utterance,ground_truth
58,<sos> rectangle circle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
58,<sos> yellow white red red white red red ellipse <eos>,<sos> yellow shape <eos>
58,<sos> white square rectangle rectangle white white rectangle rectangle <eos>,<sos> yellow shape <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
58,<sos> green green ellipse green green green green green <eos>,<sos> ellipse <eos>
58,<sos> ellipse ellipse red red red ellipse red ellipse <eos>,<sos> red shape <eos>
58,<sos> yellow yellow yellow yellow yellow square square yellow <eos>,<sos> square <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> rectangle red rectangle red rectangle red rectangle red <eos>,<sos> square <eos>
58,<sos> rectangle rectangle gray gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
58,<sos> yellow ellipse ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
58,<sos> square square rectangle rectangle square gray gray rectangle <eos>,<sos> rectangle <eos>
58,<sos> rectangle rectangle rectangle green rectangle green rectangle green <eos>,<sos> square <eos>
58,<sos> ellipse ellipse ellipse ellipse white white ellipse white <eos>,<sos> ellipse <eos>
58,<sos> red red red red red ellipse red red <eos>,<sos> ellipse <eos>
58,<sos> white gray gray circle gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> <UNK> gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> rectangle rectangle rectangle gray gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
58,<sos> red yellow rectangle red circle gray rectangle white <eos>,<sos> rectangle <eos>
58,<sos> rectangle gray gray gray rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
58,<sos> red square red red square red square red <eos>,<sos> square <eos>
58,<sos> ellipse green ellipse green green green ellipse green <eos>,<sos> ellipse <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> blue blue white white blue white blue blue <eos>,<sos> blue shape <eos>
58,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> white ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
