epoch,speaker_utterance,ground_truth
63,<sos> green green gray gray gray gray gray gray <eos>,<sos> square <eos>
63,<sos> yellow yellow ellipse yellow ellipse yellow gray yellow <eos>,<sos> ellipse <eos>
63,<sos> yellow green yellow green green green green green <eos>,<sos> ellipse <eos>
63,<sos> rectangle rectangle blue rectangle rectangle blue rectangle circle <eos>,<sos> blue rectangle <eos>
63,<sos> white circle ellipse circle ellipse gray circle gray <eos>,<sos> circle <eos>
63,<sos> yellow yellow,<sos> rectangle <eos>
63,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> circle <eos>
63,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
63,<sos> white white white white white white white white <eos>,<sos> square <eos>
63,<sos> square gray rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
63,<sos> green blue blue green blue green green blue <eos>,<sos> blue rectangle <eos>
63,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
63,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> rectangle red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> ellipse ellipse ellipse <UNK> ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
63,<sos> yellow yellow red yellow yellow yellow square yellow <eos>,<sos> yellow shape <eos>
63,<sos> green rectangle gray green gray gray gray gray <eos>,<sos> gray rectangle <eos>
63,<sos> red yellow red red red red red red <eos>,<sos> circle <eos>
63,<sos> <UNK> blue blue blue <UNK> <UNK> blue blue <eos>,<sos> circle <eos>
63,<sos> yellow green green red red square square,<sos> ellipse <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> rectangle red rectangle rectangle rectangle red rectangle gray <eos>,<sos> rectangle <eos>
63,<sos> green green green green green rectangle blue gray <eos>,<sos> green shape <eos>
63,<sos> yellow rectangle green gray green rectangle circle gray <eos>,<sos> square <eos>
63,<sos> red red red ellipse red ellipse red ellipse <eos>,<sos> red shape <eos>
63,<sos> red red red red red red red red <eos>,<sos> square <eos>
63,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> ellipse white white white white ellipse white ellipse <eos>,<sos> ellipse <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> white square square square square square square square <eos>,<sos> white shape <eos>
63,<sos> ellipse ellipse yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
