epoch,speaker_utterance,ground_truth
3,<sos> <UNK> <UNK> white white <UNK> white <UNK> <UNK> <eos>,<sos> rectangle <eos>
3,<sos> white white <UNK> white white ellipse white white <eos>,<sos> white shape <eos>
3,<sos> white <UNK> white white <UNK> <sos> white <UNK> <eos>,<sos> yellow circle <eos>
3,<sos> <UNK> <UNK> square red square red square square <eos>,<sos> blue shape <eos>
3,<sos> green square green green green green green green <eos>,<sos> circle <eos>
3,<sos> white white <UNK> white white white white white <eos>,<sos> circle <eos>
3,<sos> green white green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> <UNK> green white <UNK> square green square green <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green <sos> circle gray green <eos>,<sos> circle <eos>
3,<sos> white green green <eos>,<sos> blue shape <eos>
3,<sos> green red green green green rectangle green green <eos>,<sos> green shape <eos>
3,<sos> white white white <UNK> white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white red red red red ellipse <eos>,<sos> circle <eos>
3,<sos> square square square <UNK> square square square square <eos>,<sos> blue shape <eos>
3,<sos> <UNK> white <UNK> <UNK> white white white white <eos>,<sos> yellow circle <eos>
3,<sos> red green green green green green green green <eos>,<sos> gray rectangle <eos>
3,<sos> white white <UNK> <UNK> <UNK> white white white <eos>,<sos> circle <eos>
3,<sos> white white white white white white <UNK> <UNK> <eos>,<sos> circle <eos>
3,<sos> <UNK> white white white white white <UNK> ellipse <eos>,<sos> rectangle <eos>
3,<sos> white <UNK> square white white white white <UNK> <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
3,<sos> square square square square square white square white <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> square green <UNK> green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
3,<sos> green green square green green green green green <eos>,<sos> blue shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> <UNK> white white white <UNK> <UNK> white circle <eos>,<sos> square <eos>
3,<sos> white <UNK> red white white <UNK> red green <eos>,<sos> ellipse <eos>
3,<sos> white white white white white <UNK> white ellipse <eos>,<sos> red shape <eos>
