epoch,speaker_utterance,ground_truth
39,<sos> ellipse yellow yellow green yellow green ellipse ellipse <eos>,<sos> green shape <eos>
39,<sos> square blue blue square square blue square rectangle <eos>,<sos> rectangle <eos>
39,<sos> white ellipse white white white ellipse white white <eos>,<sos> white shape <eos>
39,<sos> green yellow green green green green yellow green <eos>,<sos> green shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
39,<sos> green green green green green green red red <eos>,<sos> rectangle <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> green yellow green green green green green green <eos>,<sos> square <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
39,<sos> yellow yellow green yellow green yellow green square <eos>,<sos> ellipse <eos>
39,<sos> square square square square rectangle square square,<sos> green square <eos>
39,<sos> square yellow yellow yellow red square yellow,<sos> rectangle <eos>
39,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
39,<sos> yellow green gray green red gray gray green <eos>,<sos> square <eos>
39,<sos> ellipse white ellipse gray white ellipse ellipse gray <eos>,<sos> ellipse <eos>
39,<sos> ellipse white ellipse white white white gray white <eos>,<sos> ellipse <eos>
39,<sos> rectangle gray gray gray rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> red red red red red yellow red red <eos>,<sos> square <eos>
39,<sos> yellow yellow yellow yellow yellow circle yellow circle <eos>,<sos> yellow shape <eos>
39,<sos> yellow yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> yellow circle <eos>
39,<sos> rectangle rectangle yellow red red red red square <eos>,<sos> yellow shape <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
39,<sos> ellipse white white ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
39,<sos> rectangle rectangle blue blue rectangle rectangle blue blue <eos>,<sos> rectangle <eos>
39,<sos> white red red white red ellipse ellipse white <eos>,<sos> ellipse <eos>
39,<sos> gray green green green green blue blue green <eos>,<sos> rectangle <eos>
