epoch,speaker_utterance,ground_truth
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> circle <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> yellow square yellow yellow square yellow rectangle square <eos>,<sos> rectangle <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> white gray rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
86,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> white ellipse gray gray white ellipse gray ellipse <eos>,<sos> gray shape <eos>
86,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> square blue square square square square square square <eos>,<sos> blue square <eos>
86,<sos> ellipse blue ellipse yellow circle ellipse blue blue <eos>,<sos> ellipse <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
86,<sos> red green red ellipse green red red green <eos>,<sos> square <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> white ellipse <UNK> <UNK> white ellipse blue blue <eos>,<sos> ellipse <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
86,<sos> red red red red red red red red <eos>,<sos> circle <eos>
86,<sos> green green green ellipse circle <sos> green green <eos>,<sos> ellipse <eos>
86,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
86,<sos> yellow yellow yellow yellow yellow square square square <eos>,<sos> white square <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> blue blue ellipse circle blue circle circle circle <eos>,<sos> ellipse <eos>
86,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle gray <eos>,<sos> red circle <eos>
86,<sos> green blue white rectangle blue blue blue square <eos>,<sos> blue shape <eos>
86,<sos> white ellipse white circle white white white ellipse <eos>,<sos> white shape <eos>
86,<sos> green rectangle rectangle gray rectangle rectangle gray green <eos>,<sos> rectangle <eos>
