epoch,speaker_utterance,ground_truth
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> white gray green ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> white white white rectangle white rectangle white rectangle <eos>,<sos> white shape <eos>
97,<sos> white red rectangle red red rectangle gray gray <eos>,<sos> rectangle <eos>
97,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> white white white yellow white white gray white <eos>,<sos> circle <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> green green circle green green blue green square <eos>,<sos> green ellipse <eos>
97,<sos> white white white square ellipse white ellipse white <eos>,<sos> white shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> circle <eos>
97,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> white gray gray gray white ellipse gray gray <eos>,<sos> rectangle <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> circle <eos>
97,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> green yellow yellow green blue green green green <eos>,<sos> rectangle <eos>
97,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
97,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
97,<sos> green red red red red green red red <eos>,<sos> square <eos>
97,<sos> green yellow ellipse red green yellow green rectangle <eos>,<sos> green square <eos>
97,<sos> yellow blue square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> green green green green green red green circle <eos>,<sos> rectangle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
97,<sos> red red red red red red red red <eos>,<sos> square <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> blue ellipse gray ellipse gray gray gray ellipse <eos>,<sos> circle <eos>
97,<sos> ellipse green gray gray gray gray gray gray <eos>,<sos> circle <eos>
97,<sos> green green rectangle green green rectangle green green <eos>,<sos> green shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> rectangle yellow gray green gray gray gray gray <eos>,<sos> gray circle <eos>
