epoch,speaker_utterance,ground_truth
90,<sos> yellow green yellow yellow green yellow ellipse green <eos>,<sos> ellipse <eos>
90,<sos> rectangle blue rectangle rectangle rectangle rectangle gray blue <eos>,<sos> blue rectangle <eos>
90,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
90,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
90,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
90,<sos> blue blue blue blue blue gray circle blue <eos>,<sos> blue shape <eos>
90,<sos> ellipse ellipse red ellipse red ellipse red red <eos>,<sos> ellipse <eos>
90,<sos> green gray green green green green green green <eos>,<sos> square <eos>
90,<sos> red red red red red red red red <eos>,<sos> circle <eos>
90,<sos> white white gray gray white gray gray white <eos>,<sos> gray shape <eos>
90,<sos> white ellipse ellipse red ellipse red red white <eos>,<sos> ellipse <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
90,<sos> rectangle rectangle green rectangle rectangle gray square gray <eos>,<sos> square <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> blue blue blue blue rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
90,<sos> ellipse red blue blue red blue red white <eos>,<sos> red shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> circle <eos>
90,<sos> green green green green green green green gray <eos>,<sos> square <eos>
90,<sos> red rectangle red rectangle red red rectangle red <eos>,<sos> rectangle <eos>
90,<sos> white ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> green rectangle rectangle green rectangle rectangle rectangle gray <eos>,<sos> blue rectangle <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> ellipse green ellipse green green ellipse green green <eos>,<sos> circle <eos>
90,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> green ellipse green red green ellipse green ellipse <eos>,<sos> ellipse <eos>
90,<sos> rectangle blue blue white rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse blue <eos>,<sos> ellipse <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> square <eos>
