epoch,speaker_utterance,ground_truth
65,<sos> rectangle rectangle gray gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
65,<sos> white white white white white white white white <eos>,<sos> white square <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
65,<sos> ellipse ellipse white ellipse white ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> square <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> rectangle blue blue rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> green rectangle green gray rectangle gray circle gray <eos>,<sos> rectangle <eos>
65,<sos> blue blue blue blue blue white blue blue <eos>,<sos> ellipse <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
65,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
65,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> green green green green green ellipse green green <eos>,<sos> ellipse <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> rectangle rectangle blue gray rectangle gray rectangle gray <eos>,<sos> blue shape <eos>
65,<sos> ellipse yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
65,<sos> white square square square rectangle square square square <eos>,<sos> square <eos>
65,<sos> rectangle red green rectangle rectangle green rectangle red <eos>,<sos> circle <eos>
65,<sos> yellow yellow green square green square green green <eos>,<sos> green shape <eos>
65,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
65,<sos> white rectangle white white white white rectangle red <eos>,<sos> rectangle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> yellow yellow yellow yellow circle yellow,<sos> yellow shape <eos>
65,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> rectangle rectangle rectangle circle gray rectangle rectangle rectangle <eos>,<sos> red shape <eos>
65,<sos> green green green green green green green green <eos>,<sos> circle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
