epoch,speaker_utterance,ground_truth
91,<sos> green red red red red green red rectangle <eos>,<sos> rectangle <eos>
91,<sos> green rectangle gray rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> blue square square square square rectangle square square <eos>,<sos> rectangle <eos>
91,<sos> rectangle rectangle rectangle rectangle red blue square rectangle <eos>,<sos> red shape <eos>
91,<sos> rectangle gray white gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
91,<sos> green green gray gray green gray gray green <eos>,<sos> gray shape <eos>
91,<sos> white white white gray circle gray gray gray <eos>,<sos> square <eos>
91,<sos> square blue square rectangle square rectangle rectangle square <eos>,<sos> blue shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
91,<sos> ellipse yellow yellow yellow green green green green <eos>,<sos> ellipse <eos>
91,<sos> square rectangle red rectangle red rectangle red square <eos>,<sos> red square <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> green yellow green green green rectangle green green <eos>,<sos> circle <eos>
91,<sos> white white white rectangle white rectangle rectangle white <eos>,<sos> white shape <eos>
91,<sos> ellipse gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
91,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> circle <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> square square square square square square square,<sos> rectangle <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
91,<sos> yellow green green green yellow blue green green <eos>,<sos> green circle <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
91,<sos> white yellow white yellow white white gray white <eos>,<sos> yellow shape <eos>
91,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
91,<sos> white white white white white rectangle white white <eos>,<sos> circle <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
