epoch,speaker_utterance,ground_truth
61,<sos> green green green gray gray green green green <eos>,<sos> green shape <eos>
61,<sos> rectangle green rectangle green rectangle green green gray <eos>,<sos> rectangle <eos>
61,<sos> circle white circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> circle <eos>
61,<sos> square square square square square square square square <eos>,<sos> square <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
61,<sos> white white white white white white white white <eos>,<sos> circle <eos>
61,<sos> white white white gray white white gray white <eos>,<sos> gray shape <eos>
61,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> white ellipse white white gray gray white white <eos>,<sos> circle <eos>
61,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> rectangle <eos>
61,<sos> white white rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
61,<sos> red red ellipse ellipse red ellipse red ellipse <eos>,<sos> circle <eos>
61,<sos> green green square gray green rectangle rectangle rectangle <eos>,<sos> green rectangle <eos>
61,<sos> white white white white white white ellipse circle <eos>,<sos> gray shape <eos>
61,<sos> red ellipse red red red red green yellow <eos>,<sos> red shape <eos>
61,<sos> blue gray green green gray ellipse gray gray <eos>,<sos> gray shape <eos>
61,<sos> yellow square green yellow yellow green green red <eos>,<sos> square <eos>
61,<sos> ellipse ellipse ellipse yellow yellow ellipse ellipse green <eos>,<sos> yellow shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> green green green green green rectangle red gray <eos>,<sos> circle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
61,<sos> ellipse green green green green green green green <eos>,<sos> square <eos>
61,<sos> white white white white white red white white <eos>,<sos> red shape <eos>
61,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
61,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
61,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> white red red red red ellipse red circle <eos>,<sos> square <eos>
61,<sos> red red red red red red red red <eos>,<sos> square <eos>
