epoch,speaker_utterance,ground_truth
52,<sos> yellow ellipse ellipse ellipse yellow yellow ellipse circle <eos>,<sos> circle <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> yellow yellow ellipse ellipse circle ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
52,<sos> white white white circle ellipse white white white <eos>,<sos> circle <eos>
52,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
52,<sos> gray gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
52,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> red red green green green red green green <eos>,<sos> red shape <eos>
52,<sos> green green rectangle green green green green blue <eos>,<sos> green shape <eos>
52,<sos> green green green green ellipse green green gray <eos>,<sos> ellipse <eos>
52,<sos> red red red red yellow red rectangle red <eos>,<sos> red shape <eos>
52,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
52,<sos> yellow yellow green gray ellipse green green green <eos>,<sos> green shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
52,<sos> rectangle gray rectangle square rectangle gray rectangle circle <eos>,<sos> gray circle <eos>
52,<sos> ellipse red red white red white rectangle white <eos>,<sos> rectangle <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
52,<sos> ellipse ellipse yellow red ellipse red red white <eos>,<sos> square <eos>
52,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> yellow yellow yellow yellow yellow red yellow ellipse <eos>,<sos> red ellipse <eos>
52,<sos> ellipse ellipse white white white white white ellipse <eos>,<sos> ellipse <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> red square <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> rectangle <eos>
52,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
52,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
52,<sos> yellow yellow green yellow green green green green <eos>,<sos> green shape <eos>
