epoch,speaker_utterance,ground_truth
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
97,<sos> yellow yellow green yellow yellow rectangle yellow green <eos>,<sos> square <eos>
97,<sos> red red red red red red red red <eos>,<sos> circle <eos>
97,<sos> yellow ellipse ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> white ellipse ellipse white ellipse gray ellipse white <eos>,<sos> gray ellipse <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> white white white white white white white gray <eos>,<sos> square <eos>
97,<sos> yellow yellow ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
97,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> yellow ellipse yellow ellipse yellow ellipse yellow yellow <eos>,<sos> square <eos>
97,<sos> ellipse white ellipse circle white white white circle <eos>,<sos> ellipse <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> red red red red ellipse red red ellipse <eos>,<sos> ellipse <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
97,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle green <eos>,<sos> square <eos>
97,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> circle circle circle circle circle yellow circle circle <eos>,<sos> circle <eos>
97,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
97,<sos> green yellow green green green yellow yellow green <eos>,<sos> green shape <eos>
97,<sos> red rectangle blue rectangle rectangle rectangle circle red <eos>,<sos> circle <eos>
97,<sos> yellow rectangle yellow yellow yellow yellow yellow rectangle <eos>,<sos> rectangle <eos>
97,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
97,<sos> white ellipse white white white white white white <eos>,<sos> white ellipse <eos>
97,<sos> green ellipse yellow green ellipse green green green <eos>,<sos> green shape <eos>
97,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
97,<sos> blue blue ellipse gray blue gray gray gray <eos>,<sos> circle <eos>
97,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
97,<sos> gray gray gray gray gray gray gray green <eos>,<sos> circle <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse green <eos>,<sos> ellipse <eos>
