epoch,speaker_utterance,ground_truth
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
27,<sos> white ellipse white ellipse ellipse white white white <eos>,<sos> white shape <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> red square white white,<sos> red shape <eos>
27,<sos> yellow green green green green green blue green <eos>,<sos> square <eos>
27,<sos> red red red red square square red white <eos>,<sos> red shape <eos>
27,<sos> yellow rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> yellow square square yellow rectangle square square blue <eos>,<sos> square <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
27,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> yellow ellipse yellow ellipse circle gray gray gray <eos>,<sos> circle <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
27,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> green green gray green rectangle gray gray gray <eos>,<sos> rectangle <eos>
27,<sos> yellow yellow yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow square <eos>
27,<sos> green blue gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> green green green green ellipse green gray <eos>,<sos> circle <eos>
27,<sos> white ellipse square white gray ellipse gray white <eos>,<sos> circle <eos>
27,<sos> yellow yellow yellow yellow blue blue blue blue <eos>,<sos> blue rectangle <eos>
27,<sos> yellow green yellow yellow yellow green yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> rectangle rectangle blue rectangle gray rectangle rectangle rectangle <eos>,<sos> green shape <eos>
27,<sos> white white white white white white white white <eos>,<sos> square <eos>
27,<sos> red square red white square rectangle white red <eos>,<sos> red shape <eos>
27,<sos> square yellow green red rectangle square rectangle square <eos>,<sos> rectangle <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> green green green green green gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> white white square white ellipse gray white gray <eos>,<sos> gray shape <eos>
27,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
27,<sos> ellipse white white white white gray gray gray <eos>,<sos> ellipse <eos>
27,<sos> yellow yellow red circle rectangle red rectangle red <eos>,<sos> red shape <eos>
