epoch,speaker_utterance,ground_truth
9,<sos> white white white white white white white ellipse <eos>,<sos> yellow shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red red red green red red red red <eos>,<sos> rectangle <eos>
9,<sos> red red red red <sos> green green <sos> <eos>,<sos> circle <eos>
9,<sos> red red red red green red red green <eos>,<sos> yellow shape <eos>
9,<sos> red green green red green green green green <eos>,<sos> blue shape <eos>
9,<sos> white white white white white white white ellipse <eos>,<sos> blue shape <eos>
9,<sos> ellipse red white ellipse ellipse ellipse white white <eos>,<sos> gray circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> ellipse ellipse ellipse white gray gray white <UNK> <eos>,<sos> square <eos>
9,<sos> square square square square square white red white <eos>,<sos> white rectangle <eos>
9,<sos> white white white ellipse white white white white <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red red red red ellipse red green red <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white square <eos>
9,<sos> red red red red green green green red <eos>,<sos> yellow rectangle <eos>
9,<sos> ellipse red <UNK> <UNK> square green square rectangle <eos>,<sos> circle <eos>
9,<sos> green square square red green square red green <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> red ellipse ellipse red red red ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white white white white white ellipse white white <eos>,<sos> gray shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
9,<sos> white white white white white <sos> white white <eos>,<sos> yellow shape <eos>
9,<sos> red white red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> green green ellipse gray blue <UNK> red green <eos>,<sos> green square <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> square green green green green green green green <eos>,<sos> rectangle <eos>
