epoch,speaker_utterance,ground_truth
95,<sos> green green rectangle green green green rectangle green <eos>,<sos> green shape <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
95,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
95,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> ellipse yellow green green square green yellow yellow <eos>,<sos> ellipse <eos>
95,<sos> red red red red red red red red <eos>,<sos> square <eos>
95,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> square <eos>
95,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> white white white white white white square white <eos>,<sos> white shape <eos>
95,<sos> yellow yellow green yellow yellow yellow yellow green <eos>,<sos> rectangle <eos>
95,<sos> white ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
95,<sos> ellipse ellipse ellipse ellipse gray gray ellipse gray <eos>,<sos> square <eos>
95,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
95,<sos> red yellow green rectangle green red red red <eos>,<sos> rectangle <eos>
95,<sos> white blue white red red ellipse red red <eos>,<sos> square <eos>
95,<sos> red rectangle gray gray gray green gray gray <eos>,<sos> gray shape <eos>
95,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
95,<sos> ellipse white gray gray gray gray white gray <eos>,<sos> circle <eos>
95,<sos> square blue blue square blue square square blue <eos>,<sos> square <eos>
95,<sos> rectangle rectangle blue rectangle rectangle rectangle gray blue <eos>,<sos> blue square <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
95,<sos> yellow yellow yellow ellipse ellipse green ellipse yellow <eos>,<sos> green shape <eos>
95,<sos> white white white white rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
95,<sos> green yellow yellow green green square yellow green <eos>,<sos> green square <eos>
95,<sos> white white white rectangle rectangle white square square <eos>,<sos> circle <eos>
95,<sos> white white white white white white white white <eos>,<sos> circle <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
95,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
