epoch,speaker_utterance,ground_truth
45,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> square <eos>
45,<sos> ellipse ellipse white ellipse ellipse white white white <eos>,<sos> white shape <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
45,<sos> yellow rectangle yellow white rectangle rectangle white square <eos>,<sos> rectangle <eos>
45,<sos> red red red red red red red red <eos>,<sos> circle <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
45,<sos> yellow yellow yellow rectangle rectangle yellow yellow yellow <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> circle <eos>
45,<sos> yellow red red red rectangle rectangle,<sos> rectangle <eos>
45,<sos> red red yellow yellow yellow green ellipse yellow <eos>,<sos> yellow shape <eos>
45,<sos> green rectangle blue rectangle rectangle blue gray gray <eos>,<sos> square <eos>
45,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
45,<sos> green green rectangle blue green blue green blue <eos>,<sos> circle <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> yellow rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
45,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
45,<sos> green rectangle gray green gray square gray gray <eos>,<sos> rectangle <eos>
45,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> rectangle white rectangle square square rectangle rectangle square <eos>,<sos> red circle <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
45,<sos> red red rectangle red red red square shape <eos>,<sos> red shape <eos>
45,<sos> white circle circle gray gray circle white circle <eos>,<sos> gray shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> green gray green green gray gray gray gray <eos>,<sos> rectangle <eos>
45,<sos> blue blue blue blue blue white blue blue <eos>,<sos> blue shape <eos>
45,<sos> rectangle rectangle rectangle gray rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
