epoch,speaker_utterance,ground_truth
72,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> green green yellow yellow yellow yellow green yellow <eos>,<sos> green shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> green gray gray gray blue gray gray gray <eos>,<sos> ellipse <eos>
72,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> square square square red square square square square <eos>,<sos> square <eos>
72,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
72,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
72,<sos> white white white white white white white white <eos>,<sos> square <eos>
72,<sos> ellipse yellow yellow circle yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
72,<sos> yellow rectangle yellow rectangle yellow rectangle yellow rectangle <eos>,<sos> rectangle <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> square red red red square square yellow square <eos>,<sos> square <eos>
72,<sos> yellow yellow yellow red red red red red <eos>,<sos> square <eos>
72,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
72,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
72,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
72,<sos> green green green green green gray green green <eos>,<sos> gray square <eos>
72,<sos> white circle white circle circle circle circle circle <eos>,<sos> circle <eos>
72,<sos> white yellow gray circle gray green rectangle gray <eos>,<sos> rectangle <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> yellow yellow yellow yellow rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
72,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
72,<sos> yellow red red yellow yellow yellow yellow red <eos>,<sos> yellow shape <eos>
72,<sos> green rectangle square green square green square green <eos>,<sos> green shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
72,<sos> white ellipse white ellipse white gray gray ellipse <eos>,<sos> white square <eos>
