epoch,speaker_utterance,ground_truth
3,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
3,<sos> white white red red red red red green <eos>,<sos> rectangle <eos>
3,<sos> square white white white red white ellipse white <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> <UNK> green green green,<sos> ellipse <eos>
3,<sos> white white white white red square red white <eos>,<sos> square <eos>
3,<sos> white white green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> white <UNK> <UNK> <eos>,<sos> square <eos>
3,<sos> <UNK> white white white white white <UNK> <UNK> <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> green green green <UNK> green green green <UNK> <eos>,<sos> rectangle <eos>
3,<sos> square square square square square square green square <eos>,<sos> square <eos>
3,<sos> square white white red <UNK> red green blue <eos>,<sos> circle <eos>
3,<sos> white white white white <UNK> white white circle <eos>,<sos> rectangle <eos>
3,<sos> white <UNK> white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> white white <UNK> white white square red blue <eos>,<sos> red shape <eos>
3,<sos> white <UNK> white white <sos> white ellipse <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green square green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> white red <UNK> ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
3,<sos> white <UNK> red white red green white white <eos>,<sos> yellow ellipse <eos>
3,<sos> white white white white white <UNK> <UNK> white <eos>,<sos> rectangle <eos>
3,<sos> white <UNK> white red ellipse red ellipse rectangle <eos>,<sos> gray shape <eos>
