epoch,speaker_utterance,ground_truth
46,<sos> ellipse ellipse gray ellipse ellipse gray gray ellipse <eos>,<sos> gray shape <eos>
46,<sos> ellipse red ellipse ellipse white ellipse white white <eos>,<sos> circle <eos>
46,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
46,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> red rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
46,<sos> ellipse green green gray green blue green green <eos>,<sos> green ellipse <eos>
46,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
46,<sos> ellipse red ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
46,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
46,<sos> white white circle white white white circle circle <eos>,<sos> circle <eos>
46,<sos> ellipse red red red red red ellipse red <eos>,<sos> ellipse <eos>
46,<sos> white white white white white white white white <eos>,<sos> square <eos>
46,<sos> red red red red red green red red <eos>,<sos> red shape <eos>
46,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
46,<sos> red red red red red rectangle red red <eos>,<sos> rectangle <eos>
46,<sos> red red red red ellipse red ellipse red <eos>,<sos> red shape <eos>
46,<sos> red rectangle red rectangle red circle rectangle green <eos>,<sos> rectangle <eos>
46,<sos> gray gray gray gray green gray ellipse gray <eos>,<sos> square <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
46,<sos> gray green green green gray red gray green <eos>,<sos> gray shape <eos>
46,<sos> red red red red rectangle red green red <eos>,<sos> red shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> yellow rectangle rectangle blue rectangle blue rectangle rectangle <eos>,<sos> blue shape <eos>
46,<sos> yellow yellow yellow circle white circle yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
46,<sos> red red red rectangle rectangle rectangle red rectangle <eos>,<sos> square <eos>
46,<sos> green green green green green green green gray <eos>,<sos> green circle <eos>
46,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> green rectangle green rectangle blue gray rectangle gray <eos>,<sos> square <eos>
46,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> circle <eos>
