epoch,speaker_utterance,ground_truth
52,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> red red red red red ellipse red red <eos>,<sos> circle <eos>
52,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
52,<sos> yellow green ellipse green green blue green ellipse <eos>,<sos> green shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
52,<sos> ellipse ellipse gray gray white gray yellow ellipse <eos>,<sos> circle <eos>
52,<sos> gray gray gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> yellow yellow white white yellow white circle white <eos>,<sos> circle <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
52,<sos> blue blue blue blue blue square blue blue <eos>,<sos> blue shape <eos>
52,<sos> gray gray gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
52,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> square square yellow blue square square <UNK> blue <eos>,<sos> ellipse <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> white white white red white white white white <eos>,<sos> red shape <eos>
52,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
52,<sos> square green green green square green green gray <eos>,<sos> rectangle <eos>
52,<sos> circle red circle red red white ellipse red <eos>,<sos> rectangle <eos>
52,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray square <eos>
52,<sos> circle circle ellipse gray white ellipse gray gray <eos>,<sos> gray shape <eos>
52,<sos> yellow rectangle blue rectangle blue blue rectangle rectangle <eos>,<sos> rectangle <eos>
52,<sos> green green green green green blue green blue <eos>,<sos> green shape <eos>
52,<sos> green green green gray green green rectangle rectangle <eos>,<sos> green shape <eos>
52,<sos> white white white yellow white white white white <eos>,<sos> square <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> square <eos>
52,<sos> yellow yellow green green yellow green yellow green <eos>,<sos> green shape <eos>
52,<sos> ellipse red ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
52,<sos> green green green green gray gray green gray <eos>,<sos> green rectangle <eos>
52,<sos> green green red yellow rectangle square green white <eos>,<sos> red shape <eos>
