epoch,speaker_utterance,ground_truth
56,<sos> white white white white white white white rectangle <eos>,<sos> rectangle <eos>
56,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> ellipse rectangle gray gray circle green gray green <eos>,<sos> rectangle <eos>
56,<sos> white rectangle <UNK> rectangle <UNK> <UNK> gray gray <eos>,<sos> circle <eos>
56,<sos> blue yellow square green blue rectangle square blue <eos>,<sos> circle <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
56,<sos> rectangle blue white rectangle gray rectangle gray gray <eos>,<sos> square <eos>
56,<sos> ellipse green green square blue green blue square <eos>,<sos> green shape <eos>
56,<sos> rectangle green square square <sos> green green square <eos>,<sos> rectangle <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> square yellow yellow yellow yellow square yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
56,<sos> white white white white white ellipse white white <eos>,<sos> white ellipse <eos>
56,<sos> ellipse green green green green green green green <eos>,<sos> gray shape <eos>
56,<sos> square square blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
56,<sos> ellipse green green green green green green green <eos>,<sos> gray shape <eos>
56,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
56,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
56,<sos> green green green green blue green green gray <eos>,<sos> rectangle <eos>
56,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> yellow shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> gray circle <eos>
56,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
56,<sos> square square square square rectangle square square square <eos>,<sos> rectangle <eos>
56,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
56,<sos> green green green green green green green blue <eos>,<sos> circle <eos>
56,<sos> ellipse white ellipse white gray ellipse gray ellipse <eos>,<sos> ellipse <eos>
56,<sos> red red red red red square red red <eos>,<sos> square <eos>
56,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
56,<sos> blue blue blue gray blue blue gray gray <eos>,<sos> square <eos>
56,<sos> square ellipse blue red square yellow yellow blue <eos>,<sos> circle <eos>
