epoch,speaker_utterance,ground_truth
90,<sos> ellipse ellipse ellipse circle ellipse yellow circle white <eos>,<sos> yellow ellipse <eos>
90,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> green green green ellipse green green gray green <eos>,<sos> gray shape <eos>
90,<sos> yellow yellow ellipse yellow green green ellipse green <eos>,<sos> ellipse <eos>
90,<sos> red red red rectangle rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
90,<sos> white rectangle white white white white rectangle white <eos>,<sos> rectangle <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
90,<sos> white circle circle circle circle circle circle circle <eos>,<sos> white circle <eos>
90,<sos> white white gray white gray gray ellipse white <eos>,<sos> circle <eos>
90,<sos> white white white white white white circle white <eos>,<sos> circle <eos>
90,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> rectangle square square rectangle square square rectangle square <eos>,<sos> rectangle <eos>
90,<sos> red red red red red red red red <eos>,<sos> circle <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle blue red rectangle <eos>,<sos> circle <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
90,<sos> green yellow square square blue square square blue <eos>,<sos> blue shape <eos>
90,<sos> square square square square square square square square <eos>,<sos> square <eos>
90,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
90,<sos> square square rectangle blue rectangle square white gray <eos>,<sos> square <eos>
90,<sos> blue gray gray blue gray ellipse white gray <eos>,<sos> circle <eos>
90,<sos> green rectangle rectangle blue rectangle blue green rectangle <eos>,<sos> green rectangle <eos>
90,<sos> yellow circle circle circle green green blue circle <eos>,<sos> blue circle <eos>
90,<sos> white square white square white gray gray white <eos>,<sos> rectangle <eos>
90,<sos> rectangle rectangle red rectangle green gray rectangle circle <eos>,<sos> rectangle <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> white rectangle rectangle <UNK> rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
90,<sos> rectangle rectangle gray rectangle rectangle gray gray gray <eos>,<sos> square <eos>
90,<sos> yellow yellow green yellow yellow green yellow blue <eos>,<sos> green shape <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
90,<sos> gray green gray gray gray green gray gray <eos>,<sos> ellipse <eos>
