epoch,speaker_utterance,ground_truth
85,<sos> ellipse circle blue ellipse blue circle ellipse ellipse <eos>,<sos> ellipse <eos>
85,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
85,<sos> rectangle red red rectangle red red red red <eos>,<sos> rectangle <eos>
85,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
85,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
85,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
85,<sos> yellow ellipse ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
85,<sos> rectangle square yellow rectangle square yellow rectangle rectangle <eos>,<sos> square <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> green blue blue green blue blue blue green <eos>,<sos> circle <eos>
85,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
85,<sos> green rectangle red rectangle green yellow rectangle green <eos>,<sos> rectangle <eos>
85,<sos> rectangle green green square square square rectangle blue <eos>,<sos> square <eos>
85,<sos> yellow rectangle blue rectangle gray circle rectangle blue <eos>,<sos> rectangle <eos>
85,<sos> yellow yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
85,<sos> yellow yellow green ellipse yellow yellow blue yellow <eos>,<sos> ellipse <eos>
85,<sos> square green yellow rectangle green rectangle yellow gray <eos>,<sos> green rectangle <eos>
85,<sos> red rectangle green red red green rectangle red <eos>,<sos> red shape <eos>
85,<sos> rectangle rectangle rectangle gray rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
85,<sos> yellow ellipse yellow yellow yellow green ellipse yellow <eos>,<sos> green shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
85,<sos> ellipse white white white white white ellipse white <eos>,<sos> white shape <eos>
85,<sos> yellow yellow yellow yellow circle circle yellow yellow <eos>,<sos> circle <eos>
85,<sos> square square rectangle rectangle blue blue blue square <eos>,<sos> rectangle <eos>
85,<sos> green green green yellow yellow green green green <eos>,<sos> ellipse <eos>
85,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
85,<sos> ellipse blue ellipse gray blue ellipse blue ellipse <eos>,<sos> ellipse <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
