epoch,speaker_utterance,ground_truth
76,<sos> red rectangle rectangle red red red white red <eos>,<sos> rectangle <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
76,<sos> blue rectangle blue blue rectangle blue red blue <eos>,<sos> yellow shape <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
76,<sos> green green red green green red green rectangle <eos>,<sos> green shape <eos>
76,<sos> yellow yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
76,<sos> gray gray gray gray gray green gray gray <eos>,<sos> gray shape <eos>
76,<sos> square green rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
76,<sos> white blue blue blue blue circle blue circle <eos>,<sos> circle <eos>
76,<sos> red red red red circle red red red <eos>,<sos> circle <eos>
76,<sos> white white white ellipse white circle circle white <eos>,<sos> white shape <eos>
76,<sos> rectangle rectangle rectangle blue red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
76,<sos> green green green green green green green green <eos>,<sos> square <eos>
76,<sos> white white ellipse ellipse square ellipse white gray <eos>,<sos> white rectangle <eos>
76,<sos> red,<sos> circle <eos>
76,<sos> white white white white white white white white <eos>,<sos> circle <eos>
76,<sos> blue blue circle blue circle blue blue ellipse <eos>,<sos> blue ellipse <eos>
76,<sos> green yellow green green green green green green <eos>,<sos> ellipse <eos>
76,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> square <eos>
76,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
76,<sos> white white white white circle white gray rectangle <eos>,<sos> gray shape <eos>
76,<sos> rectangle rectangle gray white gray gray gray gray <eos>,<sos> gray rectangle <eos>
76,<sos> yellow yellow yellow yellow yellow circle blue yellow <eos>,<sos> yellow shape <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green circle <eos>
76,<sos> blue ellipse blue circle blue circle circle circle <eos>,<sos> circle <eos>
76,<sos> red red red red rectangle red red red <eos>,<sos> rectangle <eos>
76,<sos> ellipse ellipse yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
76,<sos> ellipse ellipse gray white ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> white red white white white white white red <eos>,<sos> yellow rectangle <eos>
76,<sos> red red red rectangle red red red red <eos>,<sos> rectangle <eos>
