epoch,speaker_utterance,ground_truth
13,<sos> white ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
13,<sos> white <UNK> white white <UNK> white white white <eos>,<sos> ellipse <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
13,<sos> square square square square rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> square square red square red square white square <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> red rectangle red red red red red red <eos>,<sos> circle <eos>
13,<sos> red ellipse red red blue white blue red <eos>,<sos> circle <eos>
13,<sos> green blue blue yellow green green gray blue <eos>,<sos> rectangle <eos>
13,<sos> square rectangle <UNK> rectangle gray gray rectangle green <eos>,<sos> rectangle <eos>
13,<sos> white white white white white white white square <eos>,<sos> circle <eos>
13,<sos> white white white white white white white ellipse <eos>,<sos> white circle <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> rectangle red red rectangle green square blue circle <eos>,<sos> square <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
13,<sos> square white white square white white white white <eos>,<sos> circle <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> green green green green <eos>,<sos> green rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> red square <eos>
13,<sos> green green green green red green rectangle green <eos>,<sos> green shape <eos>
13,<sos> green blue green red green green green green <eos>,<sos> green ellipse <eos>
13,<sos> ellipse circle gray blue blue gray circle yellow <eos>,<sos> rectangle <eos>
13,<sos> red red red red red square red red <eos>,<sos> red shape <eos>
13,<sos> square white square gray square rectangle square rectangle <eos>,<sos> rectangle <eos>
13,<sos> green green green green green green green green <eos>,<sos> circle <eos>
13,<sos> green green green blue gray green gray green <eos>,<sos> gray shape <eos>
13,<sos> green square square square square rectangle green rectangle <eos>,<sos> gray circle <eos>
13,<sos> green gray green green green green green green <eos>,<sos> ellipse <eos>
13,<sos> green green gray gray green green gray green <eos>,<sos> green shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> ellipse rectangle blue gray gray gray gray blue <eos>,<sos> rectangle <eos>
13,<sos> green green green green green green green green <eos>,<sos> square <eos>
