epoch,speaker_utterance,ground_truth
77,<sos> square square <UNK> square blue square square white <eos>,<sos> square <eos>
77,<sos> red red red red red red red red <eos>,<sos> square <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
77,<sos> blue green yellow yellow blue red rectangle yellow <eos>,<sos> yellow shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
77,<sos> yellow green green green green green green yellow <eos>,<sos> green shape <eos>
77,<sos> red yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow rectangle <eos>
77,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> ellipse green green green green green green green <eos>,<sos> ellipse <eos>
77,<sos> ellipse ellipse ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> red square rectangle blue red square gray square <eos>,<sos> square <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> green yellow yellow green green green green green <eos>,<sos> green shape <eos>
77,<sos> rectangle white rectangle white white rectangle rectangle rectangle <eos>,<sos> square <eos>
77,<sos> ellipse ellipse ellipse circle ellipse green ellipse ellipse <eos>,<sos> green shape <eos>
77,<sos> rectangle rectangle rectangle,<sos> rectangle <eos>
77,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
77,<sos> ellipse ellipse gray gray gray white gray gray <eos>,<sos> ellipse <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
77,<sos> red ellipse blue blue gray green gray gray <eos>,<sos> blue rectangle <eos>
77,<sos> yellow yellow yellow ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
77,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
77,<sos> green green green green green green green red <eos>,<sos> circle <eos>
77,<sos> red rectangle square rectangle square red rectangle rectangle <eos>,<sos> red shape <eos>
77,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> white square <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> rectangle rectangle green rectangle green rectangle green green <eos>,<sos> rectangle <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
