epoch,speaker_utterance,ground_truth
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
51,<sos> white rectangle red rectangle white white white rectangle <eos>,<sos> blue shape <eos>
51,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
51,<sos> ellipse ellipse ellipse ellipse ellipse white white white <eos>,<sos> white shape <eos>
51,<sos> green gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> yellow yellow square yellow square rectangle green yellow <eos>,<sos> square <eos>
51,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
51,<sos> blue rectangle circle blue rectangle blue circle gray <eos>,<sos> rectangle <eos>
51,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
51,<sos> rectangle rectangle rectangle rectangle gray rectangle gray green <eos>,<sos> blue circle <eos>
51,<sos> yellow yellow blue yellow yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
51,<sos> green green green red green red green green <eos>,<sos> circle <eos>
51,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> green green green rectangle green green green rectangle <eos>,<sos> green shape <eos>
51,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
51,<sos> rectangle rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
51,<sos> ellipse ellipse ellipse <UNK> <UNK> ellipse white ellipse <eos>,<sos> ellipse <eos>
51,<sos> rectangle rectangle red rectangle red red red rectangle <eos>,<sos> rectangle <eos>
51,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
51,<sos> rectangle blue blue rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
51,<sos> red red white red red red red red <eos>,<sos> circle <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
51,<sos> rectangle rectangle gray rectangle rectangle green gray green <eos>,<sos> rectangle <eos>
51,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
51,<sos> red red red red red red red red <eos>,<sos> square <eos>
51,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
51,<sos> yellow white gray ellipse gray white gray gray <eos>,<sos> ellipse <eos>
51,<sos> yellow yellow circle yellow circle ellipse circle circle <eos>,<sos> yellow shape <eos>
51,<sos> ellipse green ellipse green green ellipse ellipse green <eos>,<sos> green shape <eos>
51,<sos> yellow yellow ellipse gray ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
