epoch,speaker_utterance,ground_truth
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> yellow yellow white yellow white white white white <eos>,<sos> yellow shape <eos>
23,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> rectangle <eos>
23,<sos> green green rectangle rectangle green rectangle blue gray <eos>,<sos> square <eos>
23,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
23,<sos> red red red yellow red red red red <eos>,<sos> square <eos>
23,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> blue white blue blue blue blue white blue <eos>,<sos> blue shape <eos>
23,<sos> white ellipse white blue circle white white circle <eos>,<sos> rectangle <eos>
23,<sos> red yellow yellow red red red red red <eos>,<sos> red shape <eos>
23,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue rectangle <eos>
23,<sos> green green green green gray rectangle gray gray <eos>,<sos> ellipse <eos>
23,<sos> white circle circle gray circle gray gray gray <eos>,<sos> ellipse <eos>
23,<sos> yellow green yellow,<sos> green shape <eos>
23,<sos> yellow rectangle rectangle square square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> green green yellow green yellow green green green <eos>,<sos> green shape <eos>
23,<sos> white white white white white white white gray <eos>,<sos> ellipse <eos>
23,<sos> yellow yellow yellow yellow white white square red <eos>,<sos> circle <eos>
23,<sos> white yellow red red white red red red <eos>,<sos> square <eos>
23,<sos> yellow rectangle square rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> yellow green green green green green green yellow <eos>,<sos> green shape <eos>
23,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
23,<sos> yellow ellipse square white,<sos> yellow shape <eos>
23,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
23,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> yellow yellow yellow yellow rectangle rectangle rectangle circle <eos>,<sos> yellow shape <eos>
23,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> ellipse yellow white yellow ellipse yellow circle yellow <eos>,<sos> ellipse <eos>
23,<sos> yellow yellow yellow yellow yellow white yellow yellow <eos>,<sos> circle <eos>
